name,address,type
Grapevine Nails & Spa,1242 William D Tate Ave,Nail salon
Claudetts Hair Studio.,2750 E Southlake Blvd #180,Beauty salon
Hair Drama,2150 W Northwest Hwy #115,Hair salon
Desire Skin & Hair Care,213 N Barton St,Hair salon
Great Clips,1232 Prospect St,Beauty salon
Merle Norman Cosmetic Studio,1270 William D Tate Ave #200,Beauty salon
TONI&GUY Hair Salon,"Town Square, 1520 E Southlake Blvd",Beauty salon
Studio Hair by Holly in Salons of Southlake,2116 E Southlake Blvd,Beauty salon
Aqua Blue Salon & Studios,2116 E Southlake Blvd #44,Beauty salon
Lovely Nail Spa,2140 Hall - Johnson Rd #117,Nail salon
Sport Clips Haircuts of Grapevine,"1527 W, TX-114 Suite 200",Hair salon
Cindi's Nail & Spa,3549 Grapevine Mills Pkwy #316,Nail salon
Hetana Nail Spa,600 W Northwest Hwy c,Nail salon
"Universal Threading | Salon and Spa - Southlake, TX",2707 E Southlake Blvd #130,Beauty salon
Kay&Queen's Beauty💗Boutique,"1217 W. Highway 114. #124, Room 20-22",Nail salon
Bliss Beauty & Threading Studio,151 Nolen Dr #3,Beauty salon
Elite Nails & Spa,1527 W State Hwy 114,Nail salon
Posh Pedi Spa,2805 E Grapevine Mills Cir #170,Nail salon
Salon 280,280 Commerce St,Beauty salon
Upscale Spa & Nails,3010 TX-121,Beauty salon
Grapevine Nails & Spa,1242 William D Tate Ave,Nail salon
Sky Nail Spa,2030 Glade Rd,Nail salon
The Babe Cave,4010 William D Tate Ave,Beauty salon
"Regal Nails, Salon & Spa",1601 TX-114,Nail salon
Supercuts,200 N Kimball Ave #202,Beauty salon
T K Nails,3105 Ira E Woods Ave # 149,Nail salon
Heena Salon,2140 E Southlake Blvd A,Beauty salon
Supercuts,2721 Texas 121 #200 Glade Parks,Beauty salon
Barbera’s Glam Hair Studio,520 S Main St,Hair salon
Glen Alan Salon,1431 E Southlake Blvd,Beauty salon
Sweet & Sassy,1081 E Southlake Blvd Ste 150,Beauty salon
Empire Salon Suites LLC,2116 E Southlake Blvd,Beauty salon
Affordable Laser,2022 W Northwest Hwy #120,Laser hair removal service
Platinum Salons,Flower Mound,Beauty salon
Uptown Salon Lantana,Lantana,Hair salon
Lash Pop Studio,Southlake,Beauty salon
Threading Studio,Southlake,Beauty salon
Carousel Nails Boutique,Grapevine,Nail salon
Salon Victoria,Grapevine,Hair salon
Ulta Beauty,Euless,Beauty salon
Bob Shoda Hair,Grapevine,Hair salon
Tangles & Co,Southlake,Beauty salon
Studio 125 Salon,Southlake,Hair salon
Ulta Beauty,Southlake,Beauty salon
The Lash Lounge Southlake – Park Village,Southlake,Beauty salon
Salon Service Group Inc,Grapevine,Beauty supply store
Lindsey Przano- Makeup Artist & Esthetician,Euless,Beauty salon
Studio-309,Grapevine,Hair salon
Somar Massage & Natural Therapies,Grapevine,Massage therapist
"James R. Bond, Jr., M.D., P.A.",Grapevine,Dermatologist
Blue Lion Salon Studios Euless,Euless,Beauty salon
Amazing Lash Studio,Southlake,Beauty salon
Sola Salon Studios,Colleyville,Beauty salon
Thairapie Salon,Southlake,Hair salon
Tangerine Salon & Spa,Coppell,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
Gina Cline Studio,2717 E Southlake Blvd,Nail salon
Hair By Juliana Adames,2750 E Southlake Blvd #180,Hair salon
Unique Nail Spa (20% Off New Customers),2960 E Southlake Blvd Suite #150,Nail salon
Delaney Salon Suites,120 S Denton Tap Rd #305,Beauty salon
Fringe Studio,100 W Southlake Blvd #180,Beauty salon
Grand Nail Spa Euless,2901 Rio Grande Blvd Suite 200,Nail salon
"Salons of Volterra Lewisville, TX",211 TX-121,Beauty salon
Buffie the Hairslayer,3549 Grapevine Mills Pkwy #132,Hair salon
Chic Nails,101 W Glade Rd #106,Nail salon
SmartStyle Hair Salon,4101 Hwy 121,Beauty salon
Captivate Hair Salon,4709 Colleyville Blvd #400,Beauty salon
Sedo Laser,750 N Carroll Ave,Laser hair removal service
Posh Nails and Spa,331 N Carroll Ave,Nail salon
Elixir Salon and Day Maker,85 Village Ln,Beauty salon
Beaux Yeux - Beautiful Eyes,1462 Main Street,Skin care clinic
Great Clips,5611 Colleyville Blvd Ste 290,Beauty salon
Ryan Wayne Salon,5017 Colleyville Blvd,Beauty salon
Phenix Salon Suites of Colleyville,4709 Colleyville Blvd #400,Beauty salon
The Lash Lounge Coppell – S. Denton Tap and Sandy Lake Rds.,120 S Denton Tap Rd #450,Beauty salon
Hawaiian Nail Bar,2645 E Southlake Blvd,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
Vanity Skin Spa,120 N Main St,Spa
The Cottage Salon,615 S Coppell Rd,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Venetian Nail Spa,291 Grand Ave,Nail salon
Adriana's Massage,151 N Nolen Dr #160,Beauty salon
Supercuts,760 N Denton Tap Rd #140,Beauty salon
Skin Holistic Spa,"201 West Glade Road #, 200 Suite A",Skin care clinic
Salon Styles,2350 Hall - Johnson Rd #120,Hair salon
Royal Beauty Salon,3109 N Belt Line Rd #138,Beauty salon
Fabulous Hair By Vie,1217 TX-114 Suite 124 #12,Hair salon
LaserAway,1240 Prospect St,Hair removal service
Thread Beauty Salon and Spa,3340 Harwood Rd,Beauty salon
A R Beauty Salon,3455 N Belt Line Rd #105,Beauty salon
Hand and Stone Massage and Facial Spa,2921 TX-121 #400,Massage therapist
Pro-Cuts,3930 Glade Rd Ste 111,Beauty salon
Massage Envy,2901 Rio Grande Blvd Suite 100,Massage spa
Sport Clips Haircuts of Colleyville/Euless,3010 TX-121 #600,Hair salon
Salons by JC Lewisville,500 E Round Grove Rd #301,Beauty salon
Cinderella Salon,213 Martha St,Beauty salon
"Ehmi Nail, Salon & Spa",1900 S Garden Ridge Blvd,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
"Alliance Braids, Weave & Style Salon",6600 Denton Hwy ste 108,Beauty salon
Diore' Medical Aesthetics & Spa,1631 Lancaster Dr Suite 240,Medical spa
Bronze Bombshell Airbrush Tan,"Salons of Southlake 2116, E Southlake Blvd #23",Beauty salon
The Pretty Kitty Southlake,1161 E Southlake Blvd #270,Waxing hair removal service
Boardroom Salon For Men,1260 Main Street,Hair salon
Deluxe Nail Salon,200 N Kimball Ave,Nail salon
SmartStyle Hair Salon,1635 Market Pl Blvd,Beauty salon
Glow MedSpa,7153 Colleyville Blvd Ste 102,Medical spa
Corinthian Wellness Spa Southlake,1251 E Southlake Blvd,Day spa
Grand Nail Spa,2175 E Southlake Blvd #140,Nail salon
Toni Woodson @ Blue Lion Salon Studios,1321 Chisholm Trail,Hair salon
Pro Image Salon,7601 N MacArthur Blvd # 150,Beauty salon
David Ryan Salon,4151 Cross Timbers Rd,Beauty salon
Supercuts,"Towne View Plaza, 2601 Flower Mound Rd Ii",Beauty salon
Elevate Salon Suites,2800 Bedford Rd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2900 E Southlake Blvd",Beauty salon
Spa Habitat,1141 E Southlake Blvd #500,Beauty salon
Great Clips,2105 Harwood Rd Ste 223,Beauty salon
Lavender Square Aveda Salon,1161 E Southlake Blvd #290,Hair salon
Sally Beauty (Curbside Pickup Only),2030 Glade Rd Suite 208,Beauty supply store
Castle Nail Spa in Southlake,2251 E Southlake Blvd #120,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Uptown Salon Lantana,3000 FM407 #400,Hair salon
Estilo Salon,2703 Mustang Dr,Hairdresser
Sharp Cuts,2101 Bedford Rd # K,Beauty salon
European Wax Center,100 W Southlake Blvd,Waxing hair removal service
EVEXIAS Medical Centers,920 S Kimball Ave Ste 140,Medical clinic
Justin Dunavin Hair Color and Design,4709 Colleyville Blvd Ste 102,Beauty salon
Great Clips,1575 S Belt Line Rd #120,Beauty salon
Exotic Braids & Beauty Salon,213 Martha St ste b,Beauty salon
Massage Envy,100 N Kimball Ave #108,Massage spa
Santé Medical Aesthetics,1835 E Southlake Blvd,Medical spa
Tina's Nail Salon,5611 Colleyville Blvd ste 240 studio 13,Nail salon
Party n Glow | Kids Spa & Girls Birthday,2140 E Southlake Blvd ste r,Beauty salon
Frenchies Modern Nail Care Southlake,1560 E Southlake Blvd Unit#110,Nail salon
Tuneup The Manly Salon,2221 E Southlake Blvd #390,Hair salon
Natural Beauty Skin Club,260 N Denton Tap Rd #100,Beauty salon
Prism Dermatology,925 E Southlake Blvd Ste. 200,Dermatologist
Ida Nail of Southlake,500 W Southlake Blvd #128,Nail salon
Floyd's 99 Barbershop,2511 Hwy 121 #200,Hair salon
Resort Nails & Spa,140 W Sandy Lake Rd Ste 100,Nail salon
"Renuvity Med Spa Coppell, TX",160 W Sandy Lake Rd #160-102,Medical spa
styles by chris,5611 Colleyville Blvd,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Scooops Kids Spa,100 Great Wolf Dr,Spa
Tuneup The Manly Salon,4712 Colleyville Blvd #170,Hair salon
Salon and Spa Galleria,5230 Denton Hwy,Beauty salon
Supercuts,1320 US-377 #200,Beauty salon
Main Street Barber Shop,120 S Main St,Barber shop
Relache Spa,1501 Gaylord Trail,Day spa
Fringe Hair and Makeup Studio,100 W Southlake Blvd #180,Hair salon
Knockouts Haircuts for Men,120 S Denton Tap Rd Suite 420,Hair salon
Supercuts,6505 N Beach St,Beauty salon
Mokara Salon & Spa,221 E Las Colinas Blvd,Beauty salon
Ava Salon Suites,"Suite 18, 1217 W State Hwy 114 #124",Beauty product supplier
