name,address,type
Subway,3300 Dyer St #101,Sandwich
El Fenix,6811 W Northwest Hwy Northwest #5,Mexican
Muchacho,4011 Villanova St,Mexican
Park City Club,5956 Sherry Ln #1700,Event venue
Kostas Cafe,4914 Greenville Ave,Greek
East Hampton Sandwich Co.,6912 Snider Plaza,Sandwich
POKE O at Mockingbird Station,5321 E Mockingbird Ln #130,Restaurant
Zoës Kitchen,"5710 West Lover's Lane, Ste 108",Mediterranean
Adelmo's Ristorante,5450 W Lovers Ln #225,Italian
Howdy Homemade Ice Cream,4333 Lovers Ln,Ice Cream
Start Restaurant,4814 Greenville Ave,American
Taverna (Dallas),3312 Knox St,Italian
rise nº1,5360 W Lovers Ln #220,French
Mimi's Pizzeria,6807 W Northwest Hwy,Restaurant
Torchy's Tacos,5600 SMU Boulevard #102,Mexican
Flattery Cafe,6005 Berkshire Ln,Pizza
Trinity Hall Irish Pub & Restaurant,5321 E Mockingbird Ln #250,Irish pub
Old Chicago,5319 E Mockingbird Ln #100,Pizza
Pizza Hut,6409 Hillcrest Ave,Pizza
8.0 Management Inc.,8226 Douglas Ave,American
Subway,3300 Dyer St #101,Sandwich
El Fenix,6811 W Northwest Hwy Northwest #5,Mexican
Muchacho,4011 Villanova St,Mexican
Park House,100 Highland Park Village level 3,Restaurant
Jack in the Box,4703 Greenville Ave,Fast Food
Chipotle Mexican Grill,7700 N Central Expy,Mexican
In-N-Out Burger,7940 N Central Expy,Hamburger
The People's Last Stand,5319 E Mockingbird Ln #210,Restaurant
The Cheesecake Factory,7700 W Northwest Hwy,Restaurant
Bread Winners Café & Bakery,"INWOOD VILLAGE, 5560 W Lovers Ln",American
Maggiano's Little Italy,205 N Park Center,Restaurant
Freebirds World Burrito,5500 Greenville Ave #209,Mexican
Rusty Taco,4802 Greenville Ave,Tacos
Mesero - Inwood Village,5330 W Lovers Ln #112b,Mexican
Zoës Kitchen,8018 Park Ln Suite 100,Mediterranean
Domino's Pizza,6045 Sherry Ln,Pizza Delivery
Jose,4931 W Lovers Ln,Mexican
McDonald's,5722 W Lovers Ln,Fast Food
Lovers Seafood & Market,5200 W Lovers Ln,Seafood
Corner Bakery Cafe,8420 Preston Center Plaza,Sandwich
Ziziki's,4514 Travis St UNIT 122,Greek
Sushi House,5619 W Lovers Ln,Sushi
Pho Kitchen Dallas,8687 N Central Expy,Pho
The Gem Juice Bar,6030 Luther Ln #160,Juice
Shuck N Jive,5315 Greenville Ave,Cajun
Wang's,6033 Luther Ln,Chinese
Zio Cecio,4615 W Lovers Ln,Italian
Short Stop Food to Go,6920 Snider Plaza,Fast Food
Campisi's Restaurants | Mockingbird,5610 E Mockingbird Ln,Italian
Celebration,4503 W Lovers Ln,Southern
Kona Grill,"North Park Center, 8687 N Central Expy",American
IHOP,7830 N Central Expy,Restaurant
Jamba,8421 Westchester Dr,Restaurant
Jasper's Uptown,4511 McKinney Ave,Restaurant
The Beeman Hotel,,3-star hotel
Whataburger,6061 Greenville Ave,Restaurant
La Duni Latin Cafe,4620 McKinney Ave,Pan-Latin restaurant
Campisi's Restaurants | Lovers Lane,5405 W Lovers Ln,Italian
Buca di Beppo Italian Restaurant,7843 Park Ln,Italian
P.F. Chang's,8687 N Central Expy #225,Chinese
Einstein Bros. Bagels,6109 Berkshire Ln ste a,Bagel shop
Braum's Ice Cream & Burger Restaurant,3602 Inwood Rd,Ice Cream
Sonny Bryan's Smokehouse,5519 W Lovers Ln,Barbecue
Lover's Pizza & Pasta,5605 W Lovers Ln,Pizza
Fuzzy's Taco Shop,4740 W Mockingbird Ln,Mexican
Snappy Salads Greenville,5941 Greenville Ave,Restaurant
Pluckers Wing Bar,5500 Greenville Ave Ste 406,Chicken Wings
82Fifty Restaurant,8250 N Central Expy,Restaurant
Grimaldi's Pizzeria,8060 Park Ln Suite 105,Pizza
La Duni Latin Kitchen & Coffee Studio at NorthPark,8687 N Central Expy #1516,Latin American
Nekter Juice Bar,8403 Pickwick Ln,Restaurant
Jimmy John's,6102 Luther Ln,Sandwich
Arby's,6363 Greenville Ave,Fast Food
Abeba Foods To Go,6882 Shady Brook Ln,Ethiopian
Sarku Japan,"8687 North Central Expressway, Space #2J2, 2392 N Park Center",Japanese
Dunston's Steak House,5423 W Lovers Ln,Steak
Panda Express,5500 Greenville Ave,Chinese
Little Katana,4525 Cole Ave #160,Sushi
Chick-fil-A,8687 N Central Expy Ste 2386,Fast Food
Royal Blue Grocery - Highland Park Village,1 Highland Park Village,Grocery store
Chipotle Mexican Grill,8687 N Central Expy Ste 2396,Mexican
Panda Express,8687 N Central Expy,Chinese
Einstein Bros. Bagels,3300 Dyer St #101,Bagel shop
El Fenix Mexican Restaurant,5622 Lemmon Ave,Tex Mex
Holy Ravioli,4337 Lovers Ln,Caterer
A Sandwich Shop,8333 Douglas Ave # C40,Sandwich
Eatzi’s Market & Bakery,5600 W Lovers Ln #136,Gourmet grocery store
The Juice Bar,66 Highland Park Village #2733,Restaurant
Bar Louie,8166 Park Ln # C-310,Gastropub
McDonald's,5960 Greenville Ave,Fast Food
Nonna,4115 Lomo Alto Dr,Italian
Pakpao Thai Food - Preston Hollow Village,7859 Walnut Hill Ln Ste 150,Thai
Tropical Smoothie Cafe,5315 Greenville Ave Suite #105,Restaurant
Abeba Foods To Go,6882 Shady Brook Ln,Ethiopian
Sarku Japan,"8687 North Central Expressway, Space #2J2, 2392 N Park Center",Japanese
Dunston's Steak House,5423 W Lovers Ln,Steak
Panda Express,5500 Greenville Ave,Chinese
Little Katana,4525 Cole Ave #160,Sushi
Chick-fil-A,8687 N Central Expy Ste 2386,Fast Food
Royal Blue Grocery - Highland Park Village,1 Highland Park Village,Grocery store
Chipotle Mexican Grill,8687 N Central Expy Ste 2396,Mexican
Panda Express,8687 N Central Expy,Chinese
Einstein Bros. Bagels,3300 Dyer St #101,Bagel shop
El Fenix Mexican Restaurant,5622 Lemmon Ave,Tex Mex
Holy Ravioli,4337 Lovers Ln,Caterer
A Sandwich Shop,8333 Douglas Ave # C40,Sandwich
i Fratelli Pizza Park Cities,6109A Greenville Ave,Pizza Delivery
Corner Bakery Cafe,8687 N Central Expy #205,Sandwich
The Bistro – Eat. Drink. Connect.,10325 N Central Expy,American
Jimmy John's,6411 Hillcrest Ave,Sandwich
Potbelly Sandwich Shop,5500 Greenville Ave,Sandwich
Subway,6813 W Northwest Hwy,Sandwich
Popeyes Louisiana Kitchen,6502 Lemmon Ave,Chicken
Wingstop,6130 Greenville Ave #108,Chicken Wings
Eddie V's Prime Seafood - Takeout & Delivery,4023 Oak Lawn Ave,Seafood
Jersey Mike's Subs,5521 Greenville Avenue Suites 108B & 109,Sandwich
Dunkin',5800 Ownby Dr,Coffee shop
Panera Bread,7839 Park Ln,Sandwich
Smoothie King,6501 Hillcrest Ave Suite 140,Juice
Al Biernat's,4217 Oak Lawn Ave,Steak
Al Biernat's North,5251 Spring Valley Rd,Steak
La Calle Doce,415 W 12th St,Restaurant
Chili's Grill & Bar,1610 N Cockrell Hill Rd,Tex Mex
la Madeleine French Bakery & Cafe Northpark,8687 N Central Expy #640,Caterer
