name,address,type
Quesadillas El Torito,Calle Morelos 123,Mexican
EL PARRILLON DE JERRY ASADERO,Calle 5 de Mayo 510,Restaurant
Macho's Burguers,Miguel Hidalgo,Restaurant
Como en casa restaurant,Calle Galeana Ote 135,Restaurant
Trigo Ligth,,Restaurant
EL GRECO RESTAURANT & BAR,"Hidalgo 140 ORIENTE, Hidalgo 140",Restaurant
Asadero Beeps,Alvaro Obregon 410,Restaurant
Tacos y Gorditas Las Palomas,Calle Gral. Bravo 275,Down Home Cooking
Chilakas Burger,Calle Pino Suárez 655,Hamburger
Tacos De Bistec,Calle V. Guerrero 2013,Tacos
Siete Uno,Calle V. Guerrero 1913,Restaurant
Artesano Pizza & Beer,Calle Matamoros 118,Bar
Janninos Pizza,Calle V. Guerrero 2012,Pizza
El Dorado,,Chicken
Doña Rosa Tacos Y Almuerzos,Calle Gral. Bravo 2070,Restaurant
El Ah Tacon,Aquiles Serdán 735,Tacos
LAS PLAYAS,Calle V. Guerrero,Mexican
Sushi Sushi,Calle Blvd. Adolfo López Mateos 1966,Japanese
El Dorado Fried Chicken #6,Calle Monclova 1820,Chicken
Aderezos,,Restaurant
La Cabanita,411 Center Dr,Restaurant
Planet Burger,Calle Blvd. Adolfo López Mateos 1010,Hamburger
Fraid Chicken Junior,Seguro Social 170,Mexican
Tacos y Lonches el Broder,"y, Olmo & Heroes de Nacozari",Tacos
Pollo Maria Isabel #2,Calle Blvd. Adolfo López Mateos 918-1030,Chicken
HIERBERIA MEXICO,Calle Francisco I. Madero,Sandwich
Hotel Villa Real,,5-star hotel
Pollos Don Triny,,Chicken
Lorina's Cantina,9087 US-90,Bar
Pasteleria de cecy,5 de Febrero 670,Restaurant
Ramada by Wyndham Del Rio,,3-star hotel
