name,address,type
Whataburger,4286 E Lucas Dr,Restaurant
China Star,4260 Dowlen Rd,Chinese
Tony's Barbecue & Steak House,5860 Eastex Fwy,Barbecue
Taqueria Lupita,1505 College St,Mexican
Logan's Roadhouse,4185 N Dowlen Rd,Steak
Chipotle Mexican Grill,3905 Dowlen Rd,Mexican
Kickin' Chicken,1280 N M L King Jr Pkwy,Seafood
Subway,5780 Walden Rd Suite 100,Sandwich
The West,6445 Calder Ave,Grill
Luby's,2695 I-10,Family-friendly
Happy Donuts,5780 Walden Rd #101,Breakfast
Subway,490 Park St,Sandwich
Dawn Donuts,125 N 11th St,Breakfast
Hartz Chicken Buffet,2505 S 11th St,Fast Food
Casa Olé,335 Interstate 10 N,Mexican
Checkers,490 N 11th St,Restaurant
Dairy Queen Store,3995 Phelan Blvd,Fast Food
Jadalaya's House of Soul,672 Orleans St,Soul
Popeyes Louisiana Kitchen,5902B Eastex Fwy,Chicken
Wendy's,735 S 11th St,Fast Food
IHOP,3830 College St,Restaurant
Kolache Factory,6475 Phelan Blvd,Restaurant
Waffle House,3865 I-10 S,Breakfast
Lily's Seafood Bar And Grill,7817 College St,Seafood
Sonny's BBQ II,2197 Washington Blvd,Restaurant
Waffle House,3987 College St,Breakfast
Taco Bell,3725 College St,Fast Food
Taco Bell,6365 Phelan Blvd,Fast Food
Waffle House,175 S Dowlen Rd,Breakfast
Waffle House,2760 I-10 East,Breakfast
Pizza Hut Express,5850 Eastex Fwy,Pizza
Guillo Girls Deli,2580 S 4th St,Soul
Chicken Express,4760 College St,Fast Food
Papa John's Pizza,5540 Calder Ave,Pizza
Whataburger,3575 College St,Restaurant
Dairy Queen Store,3755 College St,Fast Food
Sonic Drive-In,3110 Martin Luther King Blvd,Fast Food
Tony's BBQ & Steakhouse,5860 Eastex Fwy,Restaurant
Raising Cane's Chicken Fingers,3620 College St,Fast Food
Tacos Toreados,2770 College St,Tacos
Sonic Drive-In,1040 S 11th St,Fast Food
Hamburger Depot,4095 Dowlen Rd ste b,Hamburger
Wendy's,4590 Dowlen Rd,Fast Food
Golden Star Buffet,3871 Stagg Dr #200,Buffet
Jason's Deli,4400 S M L King Jr Pkwy,Restaurant
Ralph & Kacoo's,5055 Eastex Fwy,Cajun
Little Caesars Pizza,3290 Concord Rd,Pizza
Tacos el primo #1,3297 College St,Tacos
Sonic Drive-In,7365 TX-105,Fast Food
Quality Cafe,720 Liberty Ave,American
Sonic Drive-In,2970 Dowlen Rd,Fast Food
E And L Restaurant And Lounge,"777013808, 3130 Concord Rd",Restaurant
Wingstop,3850 College St Ste 200,Chicken Wings
John Davis Community Center,3580 E Lucas Dr,Restaurant
Church's Chicken,3095 Calder Ave,Chicken
J&J Wings & Seafood,6855 College St,Seafood
Popeyes Louisiana Kitchen,6432 Phelan Blvd,Chicken
Chicken Express,7290 TX-105,Chicken
Casa Bacardi,145 I-10 Frontage Rd,Mexican
La Rosa Del Tamel Restaurant,597 S 11th St,Mexican
Jack in the Box,1550 Interstate 10 E,Fast Food
Sonic Drive-In,5850 Walden Rd,Fast Food
Panda Express,4405 Jimmy Simmons Blvd,Chinese
Dairy Queen Store,1065 Washington Blvd,Fast Food
Taco Bell,6105 Eastex Fwy,Fast Food
Schlotzsky's Austin Eatery,"4080 N, Dowlen Rd",Sandwich
Burger King,6425 Phelan Blvd,Fast Food
Subway,6120 College St,Sandwich
Little Caesars Pizza,2949 College St,Pizza
Nickanddora,Unnamed Road,Restaurant
Marisela's Tamales,5760 Walden Rd Ste 216,Restaurant
Pizza Hut,1720 College St Suite B,Pizza
K2 Cafe & Carry-Out,4150 Calder Ave,Cafe
General Wok,Junker Rd,Chinese Noodles
Church's Chicken,7525 TX-105,Chicken
McAlister's Deli,3050 Dowlen Rd A,Sandwich
FIT Juice Beaumont,3901 Calder Ave,Health Food
Jack in the Box,680 N 11th St,Fast Food
Jack in the Box,3885 I-10 S,Fast Food
Panera Bread,4104 Dowlen Rd,Sandwich
Fish Tacos Gumbo Shrimp Boudain Poboys,Kennedy Dr,Restaurant
Jack in the Box,590 Washington Blvd,Fast Food
Subway,320 N 23rd St,Sandwich
Bando's,215 N 11th St,Caterer
McDonald's,6380 Phelan Blvd,Fast Food
McDonald's,190 I-10,Fast Food
McDonald's,1555 I-10 E,Fast Food
for the love of foods,3677 Calder Ave,Health Food
Pappys Creole Kitchen And Catering,672 Orleans St,Restaurant
Jimmy John's,475 S 11th St,Sandwich
Church's Chicken,615 Washington Blvd,Chicken
Jack in the Box,5601 College St,Fast Food
Vautrot's Cajun Cuisine,13353 TX-105,Cajun
Cinemark Beaumont 15 and XD,3855 I-10 S,Movie theater
Carniceria La Vaquita 2,3035 College St,Mexican grocery store
The Logon Cafe & Pub,3805 Calder Ave,Bar
Struggle Street Brewing Company,2140 Calder Ave,Brewpub
Dunkin',920 N 11th St,Coffee shop
Marvelia’s kitchen,2197 Washington Blvd,Restaurant
The Greek Restaurant,2949 College St Ste 200,Greek
Burger King,2440 I-10 Frontage Rd,Fast Food
BG Foods Inc.,3000 W Cedar St,Fast Food
Arby's,7495 Smith Rd,Fast Food
Juju's Cajun Crawfish Shak,16474 FM 365,Restaurant
