name,address,type
Blessings Thirft Shop & Food,Gatesville,Thrift store
Dollar Tree,Gatesville,Dollar store
Dollar General,Gatesville,Discount store
Walmart Supercenter,Gatesville,Department store
"Boys & Girls Club ReSale Shop - Gatesville, TX",Gatesville,Home goods store
Walgreens,Gatesville,Drug store
H-E-B,Gatesville,Grocery store
Barnes & Noble,Harker Heights,Book store
Book Stan,Killeen,Comic book store
McWha Book Store,Belton,Used book store
AT&T Store,Gatesville,Cell phone store
Don & Ara's Antiques & Things,Gatesville,Antique store
Movie Store,Gatesville,Store
Walmart Photo Center,Gatesville,Photo shop
Shoe Dept.,Gatesville,Shoe store
The Book Cellar,Temple,Used book store
Fletcher's Books & Antiques,Salado,Used book store
Barnes & Noble,Waco,Book store
Bealls,Gatesville,Department store
Stanley Chevrolet Buick GMC Gatesville,Gatesville,Car dealer
Tractor Supply Co.,Gatesville,Home improvement store
Walmart Vision & Glasses,Gatesville,Optician
Temple College Bookstore,Temple,Book store
Brazos Books,Waco,Book store
Beltone Hearing Center,Gatesville,Hearing aid store
Carquest Auto Parts - Davidson Auto,Gatesville,Auto parts store
McLennan Community College Bookstore,Waco,Book store
"Cynthia A. Mcwhirter, CRNA",Gatesville,Pharmacy
Stanley Chevrolet Parts,Gatesville,Car dealer
Higginbotham Brothers,Gatesville,Hardware store
Walmart Pharmacy,Gatesville,Pharmacy
Walgreens Photo,Gatesville,Passport photo processor
Fabled Bookshop & Cafe,Waco,Book store
The Published Page Bookshop,Cleburne,Book store
The Book Trail,,Book store
"William Almond, PharmD",Gatesville,Pharmacy
Half Price Books,Round Rock,Book store
Lark & Owl Booksellers,Georgetown,Book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Concordia University Bookstore,Austin,Book store
"Tuyen M. Pham, Pharm",Gatesville,Pharmacy
Malvern Books,Austin,Book store
Half Price Books,Cedar Park,Book store
Kinokuniya Austin,Austin,Book store
Balcones Books,Austin,Used book store
South Congress Books,Austin,Book store
BookPeople,Austin,Book store
BookWoman,Austin,Book store
Hill College Bookstore - Hillsboro Campus,Hillsboro,Book store
Barnes & Noble,College Station,Book store
Monkeywrench Books,Austin,Book store
12th Street Books,Austin,Used book store
Resistencia Books,Austin,Book store
Ed's Bookshop,Bryan,Rare book store
University Bookstore at Texas State,San Marcos,Book store
Half Price Books,Cedar Hill,Book store
Dock Bookshop,Fort Worth,Book store
Barnes & Noble,Arlington,Book store
Blinn College Book Store,Bryan,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
Pan-African Connection Bookstore Art Gallery and Resource Center,Dallas,Book store
North Central Texas College Bookstore,Corinth,Book store
The Book Nook,Brenham,Used book store
Monkey and Dog Books,Fort Worth,Book store
Half Price Books,College Station,Book store
Barnes & Noble at Texas A&M University,College Station,Book store
Barnes & Noble,Hurst,Book store
Logos Bookstore,Dallas,Book store
Half Price Books,Watauga,Book store
Paperbacks Plus,Mesquite,Used book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
University of Texas at Dallas Bookstore,Richardson,Book store
The Wild Detectives,Dallas,Book store
Deep Vellum Books,Dallas,Book store
Kinokuniya Carrollton,Carrollton,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
Interabang Books,Dallas,Book store
Recycled Books Records CDs,Denton,Book store
Half Price Books,Irving,Book store
Blinn College Bookstore,Brenham,Book store
North Fort Hood Troop Store,Fort Hood,Home goods store
Texas Book Co,Greenville,Book store
Half Price Books,Lewisville,Book store
Leaves Book and Tea Shop,Fort Worth,Book store
North Central Texas College Bookstore - Gainesville,Gainesville,Book store
Muddy Water Bookstore,Navasota,Book store
Booked Up,Archer City,Book store
Barnes & Noble at UNT,Denton,Book store
Half Price Books,Dallas,Book store
Half Price Books,McKinney,Book store
Cactus Book Shop,San Angelo,Used book store
Barnes & Noble,Tyler,Book store
Brazos Bookstore,Houston,Book store
The Twig Book Shop,San Antonio,Book store
Half Price Books,Tyler,Book store
"The Wind, The Willow Bookstore",Greenville,Book store
Katy Budget Books,Katy,Book store
Barnes & Noble,The Woodlands,Book store
Living Water Bookstore,Paris,Book store
Good Books In The Woods,Spring,Book store
