name,address,type
Books & Crannies,209 W Moore Ave,Used book store
The Front Porch,Terrell,Gift shop
Half Price Books,Rockwall,Book store
"House and Buggy Antiques and Collectibles "" Terrell's Own Little Antique Mall""",Terrell,Antique store
Roma's Books,Rockwall,Book store
Walmart Supercenter,Terrell,Department store
Award Music Inc,Terrell,Musical instrument store
Dollar Tree,Terrell,Dollar store
Big Lots,Terrell,Discount store
Family Dollar,Terrell,Dollar store
Happy Reading by Vera --Veteran Owned,,Childrens book store
Dollar General,Terrell,Dollar store
Brookshire's,Terrell,Grocery store
Paradise Video,Terrell,Video store
Dollar General,Terrell,Dollar store
Nike Factory Store,Terrell,Sportswear store
A New Chapter Bookstore,Greenville,Book store
