name,address,type
Gasthaus Berliner Bear,2510 N Saint Marys Street,Restaurant
Sammy's Burgers & Brew,2144 Ellis Rd,Hamburger
Beeville Diner,1912 N Saint Marys Street,Diner
Chili's Grill & Bar,400 E F-M 351,Tex Mex
Taqueria Chapala,1805 N Saint Marys Street,Mexican
Taqueria Vallarta,1611 S Washington St,Mexican
Burger Depot,515 E Houston St,Hamburger
Taqueria Jalisco,2020 N Saint Marys Street,Mexican
Republik BBQ and Brew,4402 N Saint Marys Street,Barbecue
Whataburger,1710 N Saint Marys Street,Restaurant
New China Super Buffet,2003 N Saint Marys Street,Chinese
Pizzariffic,714 N Washington St,Pizza
Dairy Queen Store,1610 N Saint Marys Street,Fast Food
Little Caesars Pizza,420 FM351 E,Pizza
Roma's Italian Restaurant,2017 N Saint Marys Street Suite A,Italian
El Charro Restaurant,601 E Houston St,Mexican
Jesus Maria Restaurant,622 W Corpus Christi St,Mexican
Golden Chick,2305 N. Saint Mary's St,American
Hong Kong Palace,301 FM351,Chinese
McDonald's,2301 N St Mary St,Fast Food
Jalisco Mexico Taqueria,1401 W Corpus Christi St,Mexican
Pineapple Queen,705 N Washington St,American
Cussin's BBQ,101-199 W Fannin St,Barbecue
Julio's Cafe,407 N Adams St,Restaurant
Sonic Drive-In,2000 S St Marys St,Fast Food
Rick's Snow House,199-101 W Cleveland St,Restaurant
Charros De Jalisco Mexican Restaurant,125 S Tyler St,Mexican
Pizza Hut,2400 N Saint Marys Street,Pizza
Domino's Pizza,1903 N St. Mary's,Pizza Delivery
KFC,200 E Houston St,Chicken
Mi Familia Restaurant,2017 N Saint Marys Street # A,Mexican
La Herradura Mexican Restaurant,310 E Milam St,Mexican
Sandra's Tex-Mex Cafe,3803 N Saint Marys Street,Restaurant
Barbeque Restaurant,,Barbecue
Burger King,"Mary's St, 2300 N Saint Marys Street",Fast Food
The Bomb BBQ,417 N Washington St,Barbecue
German Family Restaurant,,Family-friendly
Subway,1700 N Saint Marys Street,Sandwich
El Nopal,1001 W Fannin St,Mexican
Subway,710 E Houston St,Sandwich
Subway,502 E F-M 351,Sandwich
d’ORAS Lodge,702 S Washington St,Event venue
Church's Chicken,611 NE N Washington St,Chicken
Hensley's,307 N Washington St,Restaurant
Tiki Tako,802 S Tyler St,Restaurant
"K&P SEAFOOD CONNECTION, LLC",1304 W Corpus Christi St,Restaurant
Laredo Taco Company,1620 FM 351 East,Restaurant
River Bend Sports Bar,1603 N Saint Marys Street,Sports bar
Circle K,601 S Washington St,Convenience store
Shell,1200 W Corpus Christi St,Restaurant
The Coffee Barrel,401 W Corpus Christi St,Coffee shop
Circle K,2501 N Saint Marys Street,Convenience store
El Jardin Restaurant & Bakery,806 W Corpus Christi St,
