name,address,type
Panera Bread,Prosper,Cafe
Snug Cafe at Windsong Ranch,Prosper,Cafe
Durkin's Pizza,Frisco,Pizza
Hat Creek Burger Co.,McKinney,Hamburger
Wendy's,Frisco,Fast Food
Wing Daddy's Sauce House,Little Elm,Chicken Wings
McDonald's,Celina,Fast Food
Chicken Express,Frisco,Fast Food
Angella's Jamaican Cuisine,,Caterer
Layne's Chicken Fingers,Frisco,Fast Food
Panda Express,Frisco,Chinese
Domino's Pizza,McKinney,Pizza Delivery
Hutchins BBQ,Frisco,Barbecue
Cicis,Little Elm,Restaurant
Taco Bell,Little Elm,Fast Food
Arby's,Little Elm,Fast Food
McDonald's,Frisco,Fast Food
Pizzeria Testa,Frisco,Neapolitan
Babe's Chicken Dinner House,Frisco,Chicken
Dunkin',McKinney,Coffee shop
Bongo Beaux’s Bourre Palace & Cajun Kitchen,Celina,Restaurant
Little Caesars Pizza,Little Elm,Pizza
Bawarchi Biryanis - Frisco Indian Cuisine,Frisco,Indian
The Blue Goose Cantina,Frisco,Tex Mex
Mario’s Eastside Pizza,Plano,Italian
Little Kaiping Cantonese BBQ,Richardson,Restaurant
Wendy's,Frisco,Fast Food
Wing Daddy's Sauce House,Little Elm,Chicken Wings
McDonald's,Celina,Fast Food
Chicken Express,Frisco,Fast Food
Angella's Jamaican Cuisine,,Caterer
Layne's Chicken Fingers,Frisco,Fast Food
Panda Express,Frisco,Chinese
Domino's Pizza,McKinney,Pizza Delivery
Hutchins BBQ,Frisco,Barbecue
Cicis,Little Elm,Restaurant
Taco Bell,Little Elm,Fast Food
Arby's,Little Elm,Fast Food
McDonald's,Frisco,Fast Food
Pizzeria Testa,Frisco,Neapolitan
Babe's Chicken Dinner House,Frisco,Chicken
Best Thai,Frisco,Thai
Donut Bar,Frisco,Donuts
Silo Park (Food Truck Park),,Cafe
Fuzzy's Taco Shop,Frisco,Tacos
La Hacienda Ranch,Frisco,Steak
Mario’s Eastside Pizza,Plano,Italian
Little Kaiping Cantonese BBQ,Richardson,Restaurant
Aiya,Frisco,Asian Fusion
Chicken Express,Frisco,Fast Food
Dairy Queen,McKinney,Fast Food
Long John Silver's,Little Elm,Fast Food
Pei Wei,Frisco,Chinese
Amy's Diners,,Marketing consultant
Palio's Pizza Cafe,Frisco,Italian
Dairy Queen Restaurant,Frisco,Fast Food
Tower's Tap House,Little Elm,American
KFC,Little Elm,Chicken
Buffalo Wild Wings,Frisco,Chicken Wings
Starbucks,Prosper,Coffee shop
Marco's Pizza,Prosper,Pizza Delivery
Subway,Little Elm,Sandwich
Raising Cane's Chicken Fingers,Frisco,Fast Food
Ernesto's Mexican Restaurant,Garland,Mexican
Genghis Grill,Frisco,Mongolian BBQ
Panera Bread,Frisco,Sandwich
Donuts Plus,Prosper,Donuts
Joe's Pizza Pasta & Subs,Frisco,Italian
Little Tokyo Restaurant,Arlington,Japanese
Anthony's Eatalian,Dallas,Italian
Smallcakes Cupcakery and Creamery,Prosper,Bakery
The Boardwalk at Granite Park,Plano,Restaurant
Smoothie King,Frisco,Juice
Dickey's Barbecue Pit,Frisco,Barbecue
Gentle Creek Country Club,Prosper,Golf club
Circle K,McKinney,Convenience store
In-Fretta Pizza Wings 0% Bar,Irving,Chicken Wings
Khao Noodle Shop,Dallas,Laotian
Smoothie King,Prosper,Juice
Starwood Cafe,Frisco,Cafe
Walmart Bakery,Prosper,Bakery
McDonald's,Frisco,Fast Food
