name,address,type
Texas brick oven,201 S Wright St,Pizza
El Jalisiense,1915 E Main St,Mexican
Restaurant El Charro,1011 W Front St,Mexican
Helena's Home Cooking,1103 S Reynolds St,Mexican
Taqueria Jalisco,1305 E Main St,Mexican
Big House Burgers,1201 E Main St,Restaurant
Chili's Grill & Bar,1718 Matt Murphy Rd,Tex Mex
El Taco Mexicano Mexican Restaurant,830 S U.S. Hwy 281,Mexican
Fruit Revolution,2022 E Main St,Restaurant
Nortex Bakery & Fast Food,1801 N Texas Blvd,Mexican
Sonic Drive-In,1256 E Main St,Fast Food
Mi Ranchito Mexican Restaurant,820 S U.S. Hwy 281,Mexican
New York Joe's Italian Restaurant,1515 W Front St,Italian
Popeyes Louisiana Kitchen,1180 E Main St,Chicken
Pizza Hut,2000 E Main St,Pizza
IHOP,3300 E Main St,Restaurant
Gil's Smoking Grille-Catering,1000 S Reynolds St,Barbecue
Chente's Tex-Mex Restaurant,107 Cecilia St,Restaurant
Little Boat-Net,228 S Reynolds St,Seafood
Whataburger,1242 E Main St,Restaurant
Taqueria Vallarta Restaurant #3,316 Cecilia St,Mexican
Whataburger,141 S U.S. Hwy 281,Restaurant
Tutti Frutti Delight,1721 E Main St,Sandwich
Wingstop,2611 E Main St Ste 701,Chicken Wings
King Street Grill,73 S King St,Grill
KINGS INN (QUEEN'S GARDEN),815 S U.S. Hwy 281,Restaurant
Stars Drive-in,1218 E Main St,Fast Food
Taco Bell,1250 E Main St,Fast Food
Dairy Queen Store,1179 E Main St,Fast Food
Chicken Express,1217 E Main St,Fast Food
Church's Chicken,1104 E Main St,Chicken
Dairy Burger,314 N Johnson St,Hamburger
Asian Gourmet,1325 E Main St,Restaurant
Dairy Burger,1908 E Main St,Hamburger
Scottish Inn Restaurant,815 S U.S. Hwy 281,American
Subway,"1610 East Main St Suite 2, 3, &, 4",Sandwich
Belindas Cafe,1104 S U.S. Hwy 281,Restaurant
McDonald's,212 N Johnson St,Fast Food
McDonald's,1220 E Main St,Fast Food
The 19th Hole Grill,2290 N Texas Blvd,Restaurant
Clock Restaurant Inc,1205 E Main St,Restaurant
Long John Silver's,1812 E Main St,Fast Food
Little Caesars Pizza,1142 E Main St,Pizza
Panda Express,1205 E Main St,Chinese
Subway,215 N Johnson St,Sandwich
Dairy Queen Store,202 N Johnson St,Fast Food
Rollies BBQ,316 FM2507,Barbecue
TEX-BEST TORTILLAS,115 N U.S. Hwy 281,Restaurant
N&M Curbside,1155 E 2nd St,Restaurant
Domino's Pizza,1100 E Front St Ste B,Pizza Delivery
Margie's Restairant,1001 S Reynolds St,Mexican
McDonald's,2701 E Main St,Fast Food
RBV's Downtown Freeze,214 E Main St,Coffee shop
Sombrero,402 S Cameron St,Mexican
Domino's,,Restaurant
Burger King,1800 E Main St,Fast Food
Pollo Junction Charbroiled,,Restaurant
Murphy's Grill,108 E Main St,Diner
Mi Familia Restaurant,301 S Cameron St,Restaurant
