name,address,type
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Quiznos,8502 Main St A,Sandwich
Taste of Texas,10505 Katy Fwy,American
Brennan's of Houston,3300 Smith St,Creole
State of Grace,3258 Westheimer Rd,New American
Uchi,904 Westheimer Rd Suite A,Japanese
Xochi,1777 Walker St,Mexican
Caracol Restaurant,2200 Post Oak Blvd #160,Mexican
BCN Taste & Tradition,4210 Roseland St,Spanish
Masraff's,1753 Post Oak Blvd,American
Chama Gaúcha Brazilian Steakhouse,5865 Westheimer Rd,Brazilian
Mezza Grille,6100 Westheimer Rd,New American
The Capital Grille,"THE GALLERIA, 5365 Westheimer Rd",Fine Dining
Vic & Anthony's Steakhouse,1510 Texas Ave,Steak
Artisans,3201 Louisiana St,French
Coltivare Pizza & Garden,3320 White Oak Dr,Italian
Peli Peli Galleria,5085 Westheimer Rd B2515,South African
Hugo's,1600 Westheimer Rd,Mexican
Eddie V's Prime Seafood - Takeout & Delivery,12848 Queensbury Ln,Seafood
Truluck's,5350 Westheimer Rd,Seafood
Steak 48,4444 Westheimer Rd,Steak
La Griglia,2002 W Gray St,Italian
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Pho Houston,10961 North Fwy #108,Pho
La Table Houston,1800 Post Oak Blvd #6110,Fine Dining
Fadi's Meyerland Mediterranean Grill,4738 Beechnut St,Mediterranean
Fogo de Chão Brazilian Steakhouse,8250 Westheimer Rd,Brazilian
The Breakfast Klub,3711 Travis St,Breakfast
Riel,1927 Fairview St,New American
Killen's STQ,2231 S Voss Rd,New American
Pappas Bros. Steakhouse,1200 McKinney St,Steak
Nancy's Hustle,2704 Polk St A,New American
Kata Robata,3600 Kirby Dr suite h,Japanese
Kenny & Ziggy's New York Delicatessen,2327 Post Oak Blvd,Restaurant
Crawfish & Noodles,11360 Bellaire Blvd #990,Seafood
Lucille's,5512 La Branch St,Southern
Georgia James,1100 Westheimer Rd,Steak
Theodore Rex,1302 Nance St unit a,New American
Etoile Cuisine Et Bar,1101-11 Uptown Park Blvd,French
Pondicheri,2800 Kirby Dr b132,Modern Indian restaurant
Aquarium Restaurant,410 Bagby St,Seafood
Mala Sichuan Bistro,9348 Bellaire Blvd,Sichuan
North Italia,1700 Post Oak Blvd Ste 190,Italian
UB Preserv,1609 Westheimer Rd,New American
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Pho Houston,10961 North Fwy #108,Pho
Jackson Street Barbecue,209 Jackson St,Barbecue
Helen Greek Food & Wine,2429 Rice Boulevard,Greek
La Lucha,1801 N Shepherd Dr #A,Southern
Goode Company Seafood,2621 Westpark Dr,Seafood
The Original Ninfa's on Navigation,2704 Navigation Blvd,Mexican
Rainbow Lodge,2011 Ella Blvd,American
Lankford's Grocery & Market,88 Dennis St,American
Houston This Is It Soul Food,2712 Blodgett St,Soul
Eunice,3737 Buffalo Speedway Suite 100,Creole
Benjy's,2424 Dunstan Rd,New American
Pat Greer's Kitchen,412 W Clay St,Health food store
Grace's,3111 Kirby Dr,American
MF Sushi Houston Museum District,1401 Binz St #100,Sushi
Potente,1515 Texas Ave,Italian
The Palm - Houston,6100 Westheimer Rd,Steak
Houston's,4848 Kirby Dr,American
Huynh Restaurant,912 St Emanuel St,Vietnamese
Backstreet Cafe,1103 S Shepherd Dr,Restaurant
Punta Cana,17776 Tomball Pkwy #21,Dominican
Pasha Restaurant,2325 University Blvd,Turkish
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
The Melting Pot,6100 Westheimer Rd #146,Fondue
Bombay Pizza Co.,914 Main St Suite 105,Pizza
Da Marco,1520 Westheimer Rd,Italian
Saltillo Mexican Kitchen,5427 Bissonnet St #200,Mexican
Feges BBQ,"3, Greenway Plaza Suite C-210",Barbecue
Roost,1972 Fairview St,New American
Cavatore,2120 Ella Blvd,Italian
B&B Butchers & Restaurant,1814 Washington Ave,Steak
Aladdin Mediterranean Cuisine,912 Westheimer Rd,Mediterranean
Cafe Benedicte,15455 Memorial Dr,New American
Tony's,3755 Richmond Ave,Italian
True Food Kitchen,1700 Post Oak Blvd #180,Health Food
Kasra Persian Grill,9741 Westheimer Rd,Persian
Mein Restaurant,9630 Clarewood Dr Ste A13,Cantonese
Emmaline,3210 W Dallas St,New American
ALEXANDER THE GREAT Greek restaurant,"@ Hidalgo, 3055 Sage Rd",Greek
Ritual,602 Studewood St #1729,New American
Third Coast Restaurant,6550 Bertner Ave f6,American
Kiran's Restaurant,2925 Richmond Ave,Indian
Brenner's on the Bayou,1 Birdsall St,Restaurant
Napa udon house and wine bar,9889 Bellaire Blvd Suite D-229,Udon noodle restaurant
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
La Fisheria,213 Milam St,Mexican
Tiny Boxwoods,3614 W Alabama St,Restaurant
