name,address,type
Clothes Circuit,Dallas,Clothing store
Monalee Boutique,Dallas,Women's clothing store
Bittano,Dallas,Clothing store
Hemline,Dallas,Women's clothing store
"dear hannah,",Dallas,Women's clothing store
Pieces Clothing Boutique LLC,Dallas,Women's clothing store
Culwell & Son,Dallas,Men's clothing store
Mal Malouf,Dallas,Women's clothing store
Maniac Inc.,,Women's clothing store
HD's Women's Clothing,Dallas,Women's clothing store
Cotton Island,Dallas,Women's clothing store
L Bartlett,Dallas,Women's clothing store
The Impeccable Pig,Dallas,Women's clothing store
Pockets Menswear,Dallas,Men's clothing store
MARCUS,Dallas,Women's clothing store
Scout & Molly's Boutique,Dallas,Women's clothing store
Hip Hip Hooray Children's Wear,Dallas,Children's clothing store
Tootsies,Dallas,Women's clothing store
Onward Reserve Dallas,Dallas,Men's clothing store
Littlest Luxury Resale,,Children's clothing store
Uptown Cheapskate University Park,Dallas,Clothing store
Adeline,Dallas,Women's clothing store
Double R Brand,Dallas,Women's clothing store
West Coast Vibes,Dallas,Clothing store
Men's Wearhouse,Dallas,Men's clothing store
Studio Sebastian,Dallas,Women's clothing store
Mel Crews,Dallas,Women's clothing store
Uncommon Man,Dallas,Men's clothing store
Orvis,Dallas,Clothing store
Betty Reiter Inc,Dallas,Women's clothing store
Matthews Custom Clothing,Dallas,Clothing store
Florabella Direct,Dallas,Clothing store
Zar Clothier,Dallas,Clothing store
miniME,Dallas,Children's clothing store
J.McLaughlin,Dallas,Clothing store
Jos. A. Bank,Dallas,Men's clothing store
Elements,Dallas,Clothing store
Marshalls,Dallas,Clothing store
Emeralds to Coconuts,,Women's clothing store
Trina Turk,Dallas,Women's clothing store
Uptown Cheapskate University Park,Dallas,Clothing store
Adeline,Dallas,Women's clothing store
Double R Brand,Dallas,Women's clothing store
West Coast Vibes,Dallas,Clothing store
Men's Wearhouse,Dallas,Men's clothing store
Studio Sebastian,Dallas,Women's clothing store
Mel Crews,Dallas,Women's clothing store
Uncommon Man,Dallas,Men's clothing store
Orvis,Dallas,Clothing store
Betty Reiter Inc,Dallas,Women's clothing store
Matthews Custom Clothing,Dallas,Clothing store
Florabella Direct,Dallas,Clothing store
Zar Clothier,Dallas,Clothing store
miniME,Dallas,Children's clothing store
J.McLaughlin,Dallas,Clothing store
Jos. A. Bank,Dallas,Men's clothing store
Elements,Dallas,Clothing store
Marshalls,Dallas,Clothing store
Emeralds to Coconuts,,Women's clothing store
Trina Turk,Dallas,Women's clothing store
Michael Faircloth LLC,7001 Preston Rd # 115,Women's clothing store
Lil' Firefly,6729 Hillcrest Ave,Children's clothing store
Martinengo Carla,8300 Preston Rd,Women's clothing store
Junebug Kids,6714 Snider Plaza,Children's clothing store
TYLER'S,5710 W Lovers Ln,Clothing store
Brit Rose,4425 Lovers Ln,Women's clothing store
Urban Outfitters,5331 E Mockingbird Ln,Clothing store
St. John Boutique,43 Highland Park Village,Women's clothing store
Hadleigh's,74 Highland Park Village,Clothing store
MARKET Highland Park,26 Highland Park Village,Women's clothing store
Anne Fontaine,90 Highland Park Village,Women's clothing store
Sofie Grey Boutique,8415 Preston Center Plaza,Women's clothing store
LOFT,5307 E Mockingbird Ln,Women's clothing store
Anthropologie,100 Highland Park Village,Women's clothing store
BALENCIAGA,11 Highland Park Village,Women's clothing store
Theory Dallas Highland Park,43B Highland Park Village,Clothing store
Torrid,8180 Park Ln Spc 342,Plus size clothing store
dior - dallas,12 Highland Park Village,Clothing store
BCBGMAXAZRIA at Dillard's,100 N Park Center,Clothing store
Saint Bernard,"Inwood Village, 5570 W Lovers Ln #388",Clothing store
Lorna Jane - North Park,Dallas,Women's clothing store
Jimmy Choo,Dallas,Fashion accessories store
Bloomingdale's Outlet,Dallas,Clothing store
Dillard's,Dallas,Clothing store
Saks OFF 5TH,Dallas,Men's clothing store
Littlest Luxury Resale,,Clothing store
Burberry,Dallas,Clothing store
Fans United,Dallas,Clothing store
Old Navy,Dallas,Clothing store
Eddie Bauer,Dallas,Clothing store
Nike Dallas,Dallas,Sportswear store
Madewell,Dallas,Clothing store
Buffalo Exchange,Dallas,Used clothing store
Beretta Gallery Dallas,Dallas,Gun shop
H&M,Dallas,Clothing store
Free People,Dallas,Women's clothing store
Nordstrom Rack The Shops at Park Lane,Dallas,Clothing store
The Children's Place Outlet,Dallas,Children's clothing store
Sundance Catalog,Dallas,Clothing store
J.Hilburn Studio,Dallas,Men's clothing store
