name,address,type
Julien's,Uvalde,Women's clothing store
Bealls,Uvalde,Clothing store
Rockin R,Uvalde,Western apparel store
Cato Fashions,Uvalde,Women's clothing store
3-D IMPRESSIONS,Uvalde,Clothing store
Oilfield Life,,Clothing store
Family Dollar,Uvalde,Clothing store
Hibbett Sports,Uvalde,Clothing store
Once Upon a Time,Uvalde,Clothing store
Oasis Outback,Uvalde,Sporting goods store
Mi Vida,Uvalde,Boutique
Keepsake Kottage,Uvalde,Embroidery shop
Doll Haus Boutique,Uvalde,Boutique
Southwest Uniforms,Uvalde,Uniform store
Walmart Supercenter,Uvalde,Department store
Bermea6Studios,Uvalde,Women's clothing store
UniFirst Uniform Services - Uvalde,Uvalde,Uniform store
Walgreens,Uvalde,Drug store
Uvalde Friends Of Hospice Thrift Shop,Uvalde,Thrift store
JDG ScreenPrinting,Uvalde,Custom t-shirt store
NR Famous Characters,Uvalde,Toy store
The Blinged Buck,Uvalde,Boutique
Tractor Supply Co.,Uvalde,Home improvement store
Dollar General,Uvalde,Dollar store
Shoe Dept.,Uvalde,Shoe store
Sears Hometown Store,Uvalde,Appliance store
Texas Farm Store,Uvalde,Animal feed store
Antiques On the Square,Uvalde,Antique store
Bottle N Bag,Uvalde,Liquor store
Texas Home Furnishings,Uvalde,Furniture store
Moore's Hill Country Lbr,Uvalde,Hardware store
Stripes,Uvalde,Convenience store
Petsense Uvalde,Uvalde,Pet supply store
Dudley's Ranch House Furniture,Uvalde,Furniture store
Loessberg's,Uvalde,Upholstery shop
Stripes Convenience Store,Uvalde,Convenience store
Soe Beverage Barn,Uvalde,Liquor store
H-E-B,Uvalde,Grocery store
JET PRESS Printing & Signs,Uvalde,Print shop
AT&T Store,Uvalde,Cell phone store
J's Tires & Wheels,1901 Knox St,Tire shop
Heb Food Store #441,227 E Main St,Convenience store
Dollar Tree,3030 E Main St ste m,Dollar store
Amy's Attic,116 N Getty St,Gift shop
EZPAWN,410 E Main St,Pawn shop
Uvalde Meat Market & Processing,508 S Wood St,Butcher shop
Walmart Photo Center,3100 E Main St,Photo shop
O'Reilly Auto Parts,125 E Main St,Auto parts store
Sherwin-Williams Paint Store,126 E Main St,Paint store
Minits #108,1301 N Getty St,Convenience store
Walmart Auto Care Centers,3100 E Main St,Tire shop
Cardona's Automotive,107 N 4th St,Auto repair shop
Andy's Express Service,441 S Getty St,Tire shop
Hobby Lobby,2334 E Main St,Craft store
NAPA Auto Parts - F & F Auto Supply,720 E Main St,Auto parts store
Franklin's Auto Service,101 Ham Ln,Auto repair shop
The Flower Patch,214 S Getty St,Florist
Walmart Pharmacy,3100 E Main St,Pharmacy
Sally Beauty,3250 E Main St ste h,Beauty supply store
Exxon 5 Points Market,420 E Main St,Convenience store
Jenny's Ice Cream & Snacks,117 S Getty St,Ice Cream
Cecil Atkission Motors,2630 E Main St,Dodge dealer
Mini Mart,1301 N Getty St,Convenience store
Buddy's Home Furnishings,602 E Main St,Furniture rental service
NEW AGE SEALANTS AND COATINGS,226 W Garden St,Home improvement store
Morrison Supply,91 Farm to Market Rd 3447,Plumbing supply store
Reno's Rentals Inc,974 E Main St,Landscaping supply store
Walmart Garden Center,3100 E Main St,Garden center
Regency Chevrolet Buick GMC,825 E Main St,Car dealer
Rent-A-Center,2322 E Main St Ste 9 And 10,Furniture rental service
MAX-E-MART #5,420 E Main St,Gas station
H-E-B Pharmacy,201 E Main St,Pharmacy
AutoZone Auto Parts,126 E Main St,Auto parts store
Coyote Optical,3040 E Main St Q,Optician
Walgreens Pharmacy,250 E Main St,Pharmacy
Serenity Products,115 Private Road 4455,Protective clothing supplier
Sonic Drive-In,623 E Main St,Fast Food
Lady Lyria's Fashion Consulting,,Clothing alteration service
Leona Produce Co.,1536 TX-55,Produce market
Lifecare Pharmacy,1001 E Main St,Pharmacy
Dunlop Tires,,Tire shop
Walgreens Photo,250 E Main St,Passport photo processor
Julien's Jon Hart and Gifts,200 N Getty St,Store
H-E-B Bakery,,Bakery
