name,address,type
Kinokuniya San Jose,San Jose,Book store
Kinokuniya San Francisco,San Francisco,Book store
Sprouts Farmers Market,Cupertino,Grocery store
Sprouts Farmers Market,San Jose,Grocery store
Ethan Allen,San Jose,Furniture store
Stevens Creek BMW,Santa Clara,BMW dealer
Sprouts Farmers Market,Santa Clara,Grocery store
Sprouts Farmers Market,Sunnyvale,Grocery store
ChannelFireball,Santa Clara,Game store
Game Kastle (Santa Clara),Santa Clara,Game store
Game Kastle HQ,Santa Clara,Game store
BMW of Mountain View,Mountain View,BMW dealer
Benefit Cosmetics Boutique & BrowBar Lounge,Los Gatos,Waxing hair removal service
Game Kastle (Mountain View),Mountain View,Game store
Sprouts Farmers Market,Mountain View,Grocery store
Half Price Books,Rockwall,Book store
Game Kastle (Fremont),Fremont,Game store
BMW of Fremont,Fremont,BMW dealer
Lake Pointe Bookstore,Rockwall,Book store
Benefit Cosmetics BrowBar Beauty Counter,Fremont,Cosmetics store
Roma's Books,Rockwall,Book store
Tooth Fairy Works LLC,Royse City,Childrens book store
