name,address,type
The Schooner Restaurant,1507 U.S. 69 Access Rd,Seafood
Bobby's Homestyle Cooking,2750 Nederland Ave,Southern
Pho Ha Vietnamese Cuisine,3324 Nederland Ave,Vietnamese
Tuscany Italian Restaurant,3600 FM 365,Italian
La Suprema Mexican Restaurant,3106 FM 365,Tex Mex
Taco Rey Mexican Food Restaurant,1505 Nederland Ave,Mexican
Novrozsky's - Nederland,3016 FM 365,Hamburger
Texas Roadhouse,8575 Memorial Blvd,Steak
For the Love of Foods,2505 Nederland Ave,Health Food
Taqueria Cotijas,3720 Avenue E,Mexican
El Viejo Tony,4300 FM 365,Mexican
Hamburger Depot,1920 Nederland Ave,Fast Food
Joe's Italian Kitchen,2839 Nall St,Italian
Gather: Paleo Cafe & Market,2401 Port Neches Ave,Health Food
Sake Sushi Bar & Lounge,8691 9th Ave,Sushi
Jason's Deli,3260 FM 365,Restaurant
Hamilton's Restaurant And Bar,8460 Central Mall Dr,Seafood
Billy Joe's Bar-B-Q,2029 Magnolia Ave,Barbecue
Fast Freddy's Barbeque,3113 Nederland Ave,Fast Food
Dickey's Barbecue Pit,1629 S Hwy 69,Barbecue
Golden Dragon,3503 Nederland Ave,Chinese
La Fiesta Mexican Restaurant,2337 Nederland Ave,Mexican
Carmela's Mexican Restaurant,"1203 S, US-69",Mexican
Sombrero,2095 U.S. 69 Access Rd,Grill
Romero's Grill & Catering,112 11th St,Tex Mex
Grand Buffet,2250 FM 365,Buffet
The Tamale King,2495 N Twin City Hwy,Tex Mex
Chaba Thai Bistro,1027 Nederland Ave,Restaurant
Cali Kitchen,1513 U.S. 69 Access Rd,Vietnamese
Tequila's Mexican Bar and Grill,8550 Memorial Blvd,Mexican
Sea Ranch Cafe,1305 Magnolia Ave,Seafood
Luke's Icehouse,1039 Nederland Ave,Grill
Chick-fil-A,8701 Memorial Blvd,Fast Food
Dylan's Bar and Grill,8601 9th Ave,Grill
Raising Cane's Chicken Fingers,3324 FM 365,Fast Food
Mazzio's Italian Eatery,3028 FM 365,Italian
Sonic Drive-In,2205 Nederland Ave,Fast Food
Taco Bell,2816 FM 365,Fast Food
Judices French Market,3520 Nederland Ave,Restaurant
Woogie's,401 Memorial Fwy #391,Restaurant
Saltgrass Steak House,7945 Memorial Blvd,Steak
Wendy's,2912 Peek Rd,Fast Food
Dairy Queen Store,123 N 14th St,Fast Food
Buffalo Wild Wings,8845 Memorial Blvd Suite 100,Chicken Wings
Waffle House,4505 N Twin City Hwy,Breakfast
Grazian`s Pizza and pasta,3100 FM 365,Pizza
Popeyes Louisiana Kitchen,1804 FM 365,Chicken
IHOP,8685 Memorial Blvd,Restaurant
Firehouse Subs,2780 FM 365 Ste. A,Sandwich
