name,address,type
DAI TUNG SHARYROAD MISSION TX,N Shary Rd,Restaurant
Sr. Mostacho,1512 E Expressway 83 #109,Restaurant
The Drunken Chicken,104 N Mayberry Rd suite a,Barbecue
El Pato Mexican Food,2430 E Griffin Pkwy,Mexican
Los Pescadores,601 E 9th St,Mexican
Salad Delights,2005 W Mile 3 Rd #1200,Salad
Xquinkles Snack-Land Inspiration,3009 N Inspiration Rd suite A,Restaurant
Revoltijos,R649651,Restaurant
Tacos La Silla LLC,808 W Expy 83,Mexican
Taqueria Oviedo,608 W Griffin Pkwy,Mexican
Luau Drive Inn,1011 Doherty Ave,Fast Food
Tony CAFE,W 10th St,Restaurant
"Dany's tacos al vapor , gorditas y mas...",2121 W Griffin Pkwy,Restaurant
Luby's,701 E Expressway 83,American
Alejandro's Restaurant,1959 W Mile 3 Rd,Restaurant
Rodeo Restaurant II,622 N Conway Ave,Mexican
Bucks Pizza,4001 S Shary Rd #650,Pizza
100% Antojitos Mexicanos,2306 E Expressway 83,Mexican
Mambo Seafood,"4817 Expressway, Ste 100",Seafood
Raising Cane's Chicken Fingers,125 S Shary Rd,Fast Food
5x5 Brewing Co.,801 Bryan Rd #174,Brewpub
Yum Yum,1803 N Holland Ave,Hamburger
Danny's Mexican Restaurant,100 Bryan Rd,Barbecue
Stars Drive-In,2675 E Griffin Pkwy,Fast Food
Renee's of Sharyland,2600 E Griffin Pkwy,Shopping mall
El Pato Mexican Food,401 W Griffin Pkwy,Mexican
Casa Del Taco,1800 US-83 BUS,Mexican
Tacos El Muertero,501 N La Homa Rd,Mexican
Buffalo Wings & Rings,907 S Shary Rd,Chicken Wings
Subway,122 S Shary Rd Suite-Tbd,Sandwich
Gaby's Restaurant,2933 W Expy 83,Mexican
Pizza Hut,2217 E Griffin Pkwy,Pizza
Rosy's Café,705 N Conway Ave,Mexican
YaYa's Cocina Mexicana,2501 E Griffin Pkwy,Mexican
Jimmy's Egg - Mission,614 N Shary Rd,Breakfast
Panda Express,119 S Shary Rd,Chinese
Wingstop,1801 N Conway Ave f,Chicken Wings
Subway,2518 E Griffin Pkwy,Sandwich
BJ's Restaurant & Brewhouse,3200 W Expy 83,Restaurant
Taco Express,105 E Veterans Dr,Mexican
Subway,1139 E 9th St Unit B,Sandwich
El Pato Mexican Food,819 Bryan Rd,Mexican
Danny's Mexican Restaurant,2408 E Griffin Pkwy,Mexican
Stars Drive-in,2406 N Conway Ave,Fast Food
Dairy Queen Store,2203 N Conway Ave,Fast Food
Taqueria De Jalisco,708 N Conway Ave #4,Mexican
The Pizzeria,1601 N Conway Ave,Pizza
Ichiban Buffet,301 E Expressway 83 A,Chinese
McDonald's,303 E Expressway 83,Fast Food
Atomix,302 W Griffin Pkwy,Restaurant
Taqueria La Mexicana,305 W Griffin Pkwy,Mexican
Cheddar's Scratch Kitchen,3020 W Expy 83,Traditional American
Yoko's Sushi Bar,122 S Shary Rd,Sushi
Subway,1915 N Conway Ave,Sandwich
McDonald's,804 S Shary Rd,Fast Food
Jack in the Box,1401 E Expressway 83,Fast Food
Papa Taco,2714 E Griffin Pkwy,Mexican
Pollo Palenque Mission TX,5025 W Expy 83 suite 165,Mexican
Antojitos Mexicanos,301 W Griffin Pkwy #1,Mexican
TACOS YOYA,1928 N Conway Ave #2,Mexican
Dimassi’s Mediterranean Buffet,4809 W Expy 83 Suite 100,Mediterranean
Burger King,2301 N Conway Ave,Fast Food
Which Wich Superior Sandwiches: Mission,2521 E Frontage Rd #100,Sandwich
492 BBQ,4126 FM492,Barbecue
El Tranvia,2515 Colorado St #11,Restaurant
Las Quesadillas,205 N Shary Rd,Mexican
Tacos De Vapor O Canasta Monterrey,104 E Loop 374,Mexican
Pollito Grilled Chicken,2701 E Griffin Pkwy,Chicken
Wendy's,2507 E Expressway 83,Fast Food
Gorditas Doña Tota,"Sharyland Towne Crossing, 201 S Shary Rd #5",Mexican
Barbie's Snacks,104 N Mayberry Rd C,Restaurant
Taco Bell,107 W Griffin Pkwy,Fast Food
El Taquito Perron,501 N Inspiration Rd,Restaurant
Wingstop,2310 E Expressway 83 Ste 4,Chicken Wings
Burger King,2414 E Expressway 83,Fast Food
KFC,"901 East, US-83",Chicken
Applebee's Grill + Bar,306 E Mile 3 Rd,Restaurant
Gaspachos Snacks,1234 E Bus 83,Snack bar
Sno Haus: Raspas and Monchis,2728 N Conway Ave,Snack bar
Taquería El Infiernito,2310 E Expressway 83 #8,Mexican
La Botana Snack Shop,200 Bryan Rd #122,Snack bar
Rodizio Grill - McAllen,4013 W Expy 83,Brazilian
Tacomonchis El Bebe,819 S Joshua Dr,Mexican
Cafe,,Restaurant
Cafe arista,1506 E Griffin Pkwy,Restaurant
Danny's,2408 E Griffin Pkwy,Restaurant
ROCA SUSHI & TACOS,1112 Breyfogle Rd,Restaurant
Los de Canasta,2425 E Griffin Pkwy,Tacos
taco-1ne,2219 W Mile 5 Rd,Restaurant
Tacos,,Mexican
The Patio on Guerra,116 S 17th St,Restaurant
Corn House Gourmet Snacks,2301 E Griffin Pkwy B,Snack bar
Cinemark Tinseltown USA and XD,2516 E Expressway 83,Movie theater
Buchanans Music Hall,528 N Bentsen Palm Dr,Grill
P.F. Chang's,3100 W Expy 83,Chinese
Domino's Pizza,"409 N, Bryan Rd Ste 101",Pizza Delivery
Church's Chicken,201 W Griffin Pkwy,Chicken
Taquería La Lomita,4219 US-83 BUS,Tacos
Restaurante Molcas,412 W Buddy Owens Blvd,Mexican
Laredo Taco Company,2107 W Expy 83,Restaurant
Laredo Taco Company,1523 N Conway Ave,Restaurant
Downtown Cafe,408 N Conway Ave,Restaurant
Taqueria Doña Mary,601 E 9th St suite c,Restaurant
Laredo Taco Company,100 E Expressway 83,Restaurant
Laredo Taco Company,1600 E Griffin Pkwy,Restaurant
Corner Stone Cafe,4307 S Conway Ave,Restaurant
Farmville,2219 E Griffin Pkwy,American
Mariscos El 7 Mares #2,2500 E Expressway 83 #100,Mexican
Shary Golf Course Restaurant,2201 N Mayberry St,Grill
Pizza Hut,821 E 9th St,Pizza
Little Caesars Pizza,104 EAST GRIFFIN PARK,Pizza
Xquinkles Snack Land,1003 Ragland St,Fast Food
Church's Chicken,"905 E, US-83",Chicken
Stars Drive-In,603 W Expy 83,Fast Food
Subway,3503 W 5 Mile Line Suite 1,Sandwich
Jack in the Box,3701 W Expy 83,Fast Food
Tapioca Rush,122 S Shary Rd,Crêperie
Whataburger,4321 N Conway Ave,Restaurant
Fajita Express LLC,1511 N Conway Ave # A,Manufacturer
La Tia Maria,510 E 9th St,Mexican
Akita-Shi,2121 W Griffin Pkwy f,Sushi
Fit Drive,1600 N Conway Ave suite d,Health Food
Saltgrass Steak House,3000 W Expy 83,Steak
Tortas La Central,3013 N Inspiration Rd,Mexican
Long John Silver's,107 W Griffin Pkwy,Fast Food
Rochas Tacos,4600 W Military Hwy,Mexican
Taqueria Don Felipe,3201 N Conway Ave,Mexican
Beef Outlaws Bar And Grill,2714 N Conway Ave,Barbecue
La Cazuelas,400 S Doherty Ave,Mexican
Zoës Kitchen,3400 W Expy 83 Suite 700,Mediterranean
Extreme Pizza,608 N Shary Rd Suite 4,Pizza
ENSALADAS Y TORTAS ADE,1511 N Conway Ave,Mexican
House Wine & Bistro,1117 US-83 BUS,Bistro
DAKS Snacks,810 N Schuerbach Rd,Snack bar
Circle K,"2220 E, Hwy 83",Convenience store
Las Doñas Restaurant,"1786 W, US-83",Mexican
Chicharrones El Güero,1130 W Expy 83,Mexican
Bubba's 33,2608 W Expy 83,American
Winecow argentina steak house,4900 W Expy 83 #380,Argentinian
Papa Lee,4313 N Conway Ave,Chinese
Costa Messa Restaurant North,5248 N 10th St,Mexican
Taqueria Mary,2704 W Mile 5 Rd,Mexican
Chick-fil-A,214 E Mile 3 Rd,Fast Food
Don Jose,3101 W Main Ave,Mexican
Tanguma,700 E Tom Landry St,Modern British
Wingstop,3721 Pecan Blvd #20,Chicken Wings
Taqueria Palenque,4107 N Conway Ave,Mexican
Taco Palenque Palmhurst,4205 N Conway Ave,Mexican
Cristobal's Cantina y Cocina,515 N Conway Ave,Grill
Panda Express,"220 East, 3 Mile Rd",Chinese
Applebee's Grill + Bar,4601 N 10th St,Restaurant
Wingstop,222 E Mile 3 Rd Ste 120,Chicken Wings
Little Caesars Pizza,4120 N Conway Ave,Pizza
Church's Chicken,3817 Pecan Blvd,Chicken
Taqueria Don Felipe,2600 Mile 5 Cir,Mexican
Jack in the Box,3701 Pecan Blvd,Fast Food
Denny's,1601 E Expressway 83,American
Don Lupe's Grill,7208 W Expy 83,Restaurant
Chick-fil-A,2709 W Nolana Ave,Fast Food
Pizza Hut,7222 W Expy 83,Pizza
Pizza Hut,4416 N Conway Ave Suite 114,Pizza
