name,address,type
Chisos Grill,12700 Hill Country Blvd S - 100,American
Cafe Blue at Hill Country Galleria,12800 Hill Country Blvd suite g-115,Seafood
All Star Burger,12921 Hill Country Blvd #105,Hamburger
Mandola's Italian,12815 Shops Pkwy #400,Italian
Tony C's Coal Fired Pizza,12800 Hill Country Blvd,Pizza
Jersey Giant Pizza,13908 TX-71,Pizza
Tadashi,12820 Hill Country Blvd E-105,Japanese
Bon Japanese Cuisine,3500 Ranch Rd 620 S b100,Japanese
Chitown Chicago Style Eatery / Chi Town Hot Dogs,3595 Ranch Rd 620,Hot Dog
"Buenos Aires Cafe, Galleria",13500 Galleria Circle U-120,Argentinian
Schmidt Family Barbecue,12532 FM2244,Barbecue
Madam Mam's,3929 Market St,Thai
Chick-fil-A,3600 Ranch Rd 620 S C,Fast Food
Woody’s Tavern & Grill,12801 Shops Pkwy #100,Bar
Saltgrass Steak House,12613 Galleria Cir,Steak
Java Dive Organic Cafe,"Hill Country Gallery, 12800 Galleria Cir #101",Organic
PLATE By Dzintra,12823 Shops Pkwy,American
Chili's Grill & Bar,12713 Galleria Cir,Tex Mex
The Emerald Restaurant,"3107, 13614 TX-71",Fine Dining
Maudie's Hill Country,12506 Shops Pkwy,Tex Mex
Elle's Cafe & Coffee,3944 Ranch Rd 620 S bldg 6 ste 101,Restaurant
Los Pinos,11715 Bee Caves Rd,Mexican
Artemis Mediterranean Grill,4025 Ranch Rd 620,Mediterranean
Yaghi's New York Pizzeria,12400 TX-71,Pizza
De La O Kitchen,3595 Ranch Rd 620 S,Mexican torta restaurant
Simply Pho House,12918 Shops Pkwy,Vietnamese
Bahama Buck's,3944 Ranch Rd 620 S bldg 7 unit b,Restaurant
Toss Pizzeria & Pub,11905 Bee Caves Rd #100,Pizza
McDonald's,"12514 W, TX-71",Fast Food
La Bodega Gourmet,11500 Bee Caves Rd #200,Spanish
Salsa's Mexican Cuisine & Cantina,3480 Ranch Rd 620 S,Restaurant
Subway,12717 Shops Pkwy Suite 600,Sandwich
'ZZA Pizza + Salad,15511 TX-71,Restaurant
Austin Tea Xchange Cafe,13011 Shops Pkwy #600,Cafe
Panera Bread,12901 Hill Country Blvd Suite 100,Sandwich
Giovanni's Table,11701 Bee Caves Rd #105,Restaurant
The Grove Wine Bar & Kitchen - Lakeway - temporarily closed,3001 Ranch Rd 620 S,Restaurant
Hill Country Galleria,12700 Hill Country Blvd,Restaurant
Chew Chew BBQ,3595 Ranch Rd 620 S,Barbecue
ThunderCloud Subs,12400 TX-71,Sandwich
Jersey Mike's Subs,4005 Market St #140,Sandwich
Allegro Coffee Company,12601 Hill Country Blvd,Takeout Restaurant
P. Terry's Burger Stand,3311 Ranch Rd 620 S,Fast Food
Schmidt Family Barbecue,12532 FM2244,Restaurant
Daily Juice Cafe,12921 Shops Pkwy Suite 450,Juice
Gigi's Cupcakes Bee Cave,"3944 Ranch Rd 620 S Bldg 2, Suite 130",Bakery
Hill Country Food Mart - Mr.Taco King,13908 TX-71,Mexican
Einstein Bros. Bagels,"12532 FM 2244 Rd, BLDG 2",Bagel shop
Pao's Mandarin House,2300 Lohmans Spur,Chinese
Shipley Do-Nuts,3620 Ranch Rd 620 S #100,Restaurant
CraigO's Pizza & Pastaria - Lakeway,2501 Ranch Rd 620 S #100,Italian
Santa Catarina,1310 Ranch Rd 620 S,Takeout Restaurant
Meridian 98,12525 Bee Cave Pkwy,Restaurant
Cho Sushi Japanese Fusion,2422 Ranch Rd 620 S,Japanese
Domino's Pizza,15500 TX-71 W,Pizza Delivery
Iki's Cones w/a Conscience,3565 Ranch Rd 620 S,Restaurant
The League Kitchen and Tavern,1310 Ranch Rd 620 S,American
The Market+Cafe at PLATE,12823 Shops Pkwy,Restaurant
Dip dip dip,12611 Shops Pkwy,Restaurant
Cinemark Hill Country Galleria,"Country Galleria, 12812 Hill Country Blvd",Movie theater
Schlotzsky’s Austin Eatery,3944 Ranch Rd 620 S,Sandwich
Hops & Thyme,2125 Lohmans Crossing Rd #400,Restaurant
Table 620 Dining & Drinks,2000 Ranch Rd 620 S,Restaurant
Baguette et Chocolat,12101 FM2244,Cafe
SP Brazilian SteakHouse,900 Ranch Rd 620 S #B108,Brazilian
Verde's Mexican Parrilla,16018 Hamilton Pool Rd,Mexican
Sakura Sushi & Bar,1945 Medical Dr #500,Asian
Torchy's Tacos,1945 Medical Dr #100,Mexican
Thai Spice Restaurant,2121 Lohmans Crossing Rd,Thai
MOD Pizza,2009 Main St #500,Pizza
Flores Mexican Restaurant,2127 Lohmans Crossing Rd,Mexican
Bee Caves B-B-Q,8414 Bee Caves Rd,Barbecue
Verona Ristorante Italiano,900 Ranch Rd 620 S,Italian
Hat Creek Burger Co.,1602 Ranch Rd 620 S,Hamburger
Gabrick Barbecue,,Barbecue
The Buzz,12601 Hill Country Blvd,Bar
Frida's Cocina,,Mexican
County Line,6500 Bee Caves Rd,Barbecue
