name,address,type
Russo's Restaurant,602 Steve Hawkins Pkwy,Restaurant
River City Grille,700 1st St,Grill
Thai Niyom Restaurant,909 US-281,Thai
Holy Smokes,"2704 A, Commerce St",Barbecue
Blue Bonnet Cafe,"5703, 211 US-281",American
Tea Thyme Cafe,2108 US-281 C,Restaurant
Bella Sera Marble Falls,1125 US-281,Italian
R & B's Silver Spartan,1006 Mission Hills Dr,Restaurant
Francesco's Italian Restaurant,701 US-281 suite a,Italian
Doc’s Fish Camp & Grill,900 Ranch Rd 1431,Restaurant
Ginger & Spice,909 2nd St,Restaurant
Ken's Catfish BBQ & Bakery,1005 Main St,Restaurant
Simply Pho House,101 US-281,Vietnamese
Bill's Burgers,307 Main St,American
Super Taco,2200 US-281,Mexican
Noon Spoon Cafe,610 Broadway,Sandwich
China Kitchen,705 1st St #102,Chinese
Chili's Grill & Bar,702 1st St,Tex Mex
Flat Creek Enoteca,112 US-281,Bistro
Margarita's Mexican Restaurant,1205 Ranch Rd 1431,Restaurant
Chicken Express,2408 Hwy U.S. 281 North,Fast Food
The Real New Orleans Style Restaurant,1700 Ranch Rd 1431,Cajun
Wingman Brothers Smoke House,2407 US-281,Barbecue
Rae's Rbar & Grill,904 3rd St,Grill
Whataburger,1204 Hwy 281 N,Restaurant
El Jimador Don Pilo,2312 US-281,Mexican
Inman's Ranch House Bar-B-Q,707 6th St,Barbecue
Chuspy's Burritos,1802 US-281,Mexican
Grand Buffett Restaurant,1202 Ranch Rd 1431,Chinese
Pablitos Tacos,1611 Broadway,Mexican
Chick-fil-A Highland Lakes,2105 N U.S. Hwy 281,Fast Food
Fuji sushi,"1304 North US-281, suite101",Wok restaurant
Double Horn Brewing Company,208 Ave H,Brewpub
Sonic Drive-In,1405 Highway 281 North,Fast Food
Papa Murphy's | Take 'N' Bake Pizza,1008 Hwy 281 Suite 105,Pizza
Subway,318 Hwy 281,Sandwich
Mobile Food Court,2202 Ranch Rd 1431,Mexican
Taqueria Valle De Bravo,1406 US-281,Restaurant
Taco Bell,1510 Highway 1431,Fast Food
Panda Express,2009 N U.S. Hwy 281,Chinese
Little Caesars Pizza,1304 US-281,Pizza
Dairy Queen,915 Ranch Rd 1431,Fast Food
Pizza Hut,1000 N U.S. Hwy 281,Pizza
Olis Tacos,,Mexican
Agustino's Mexican Food,1006 Mission Hills Dr,Mexican
KFC,1601 Ollie Ln,Chicken
Subway,2600 Higway 281 North Suite B,Sandwich
Schlotzsky's,2410 US-281,Sandwich
Burger King,904 N U.S. Hwy 281,Fast Food
Long John Silver's,1601 Ollie Ln,Fast Food
Which Wich Superior Sandwiches,311,Sandwich
McDonald's,1605 Hwy 1431 W,Fast Food
Jardin Corona,301 Main St,Mexican
Domino's Pizza,2508 N U.S. Hwy 281 Ste 110,Pizza Delivery
Bear King Brewing Company,207 Ave G,Brewery
Chuspy's Burritos,Fairland Rd,Mexican
Fresh & Fruiti Frozen Yogurt,2508 US-281,Restaurant
Hidden Falls restaurant,,Restaurant
Hidden Falls Golf Club,220 Meadowlakes Dr,Restaurant
rbar and grill,904 4th St,Restaurant
El Rancho Mexican Restaurant,710 Avenue N,Restaurant
Real New Orleans Style Restaurant,,Cajun
Julie's Cocina,4319 FM2147,Mexican
Laredo Taco Company,3501 US-281,Restaurant
Moonie’s Burgers,2411 US-281,Restaurant
Numinous Coffee Roasters,715 Ranch Rd 1431,Cafe
LeStourgeon Seafood Company,4320 FM2147,Restaurant
Hiccups Sports Bar and Grill,4119 FM2147 #1,Restaurant
Cowtown Texas BBQ,3803 FM2147,Barbecue
Fornos Bar & Grill,200 S Wirtz Dam Rd,Grill
Posse BBQ,510 Castlerock Ave,Barbecue
Horseshoe Bay Resort Yacht Club (Private Club),1009 Horseshoe Bay Blvd,American
Darci's Deli,909 3rd St A,Deli
Oli's Kitchen,10541 US-281,Mexican
Choccolatte's & Third St. Treasures,807 3rd St,Caterer
El Tapatio Mexican Restaurant,6924 Ranch Rd 1431,Mexican
Sana Vida,507 Ranch Rd 1431,Health spa
LBJ Donuts,3817 FM2147,Breakfast
Las gorditas,7323 Ranch Rd 1431,Mexican
Crazy Gals Restaurant,8037 Ranch Rd 1431,American
Opie's Barbecue,9504 TX-71,Barbecue
Lake LBJ Yacht Club & Marina,200 S Wirtz Dam Rd,Restaurant
The Bistro at Flat Creek Estate,24912 Singleton Bend E,Bistro
EatAtJulies,4319 FM2147,Mexican
Dian's (Food Trailer).,,Restaurant
