name,address,type
New York Pizza & Pasta,1621 S Broadway Ave,Italian
Aspen Creek Grill,1725 W SW Loop 323,Steak
Shogun Sushi & Hibachi Grill,5515 S Broadway Ave,Japanese
Kawa's Hibachi Grill & Lounge,1024 W SW Loop 323,Japanese
Cheddar's Scratch Kitchen,6701 S Broadway Ave,Traditional American
Wasabi Sushi Bar & Asian Bistro,5617 S Donnybrook Ave,Sushi
La Plazita,11980 TX-64,Mexican
Jucy's Hamburgers,2330 E 5th St,Hamburger
Poch's Rice Café,1700 S SE Loop 323 #102,Chinese
Saltgrass Steak House,7214 S Broadway Ave,Steak
Chuy's,5935 S Broadway Ave,Tex Mex
Jason's Deli,4913 S Broadway Ave,Restaurant
Papacita's Mexican Restaurant,6704 S Broadway Ave,Mexican
Slim Chickens,7925 S Broadway Ave #100,Chicken
Don Juan Mexican Restaurant,1313 E Erwin St,Mexican
Bobaloompia,4601 S Broadway Ave,Filipino
The Catch,1714 S Beckham Ave,Seafood
Newk's Eatery,3985 Old Jacksonville Hwy,Restaurant
Vietnamese Pho Restaurant,3837 TX-64,Vietnamese
Outback Steakhouse,5704 S Broadway Ave,Steak
Coyote Sam's Texas Music City-Tyler,5424 Old Jacksonville Hwy,Grill
Yamato,2210 W SW Loop 323,Japanese
Walk-On's Sports Bistreaux,6523 S Broadway Ave,Family-friendly
Margarita's Mexican Restaurant,1327 E Front St,Mexican
3 Charritos Mexican Restaurant,2412 W Erwin St,Mexican
Sweet Sue's Restaurant,3350 S SW Loop 323,Family-friendly
GoFish Modern Japanese Kitchen,127 W SW Loop 323,Sushi
Little Italy Restaurant,3320 S Broadway Ave,Italian
Fazoli's,7205 S Broadway Ave,Restaurant
Mextizos Mexican Restaurant,3014 Old Henderson Hwy,Mexican
Jucy's Hamburgers,6421 Old Jacksonville Hwy,American
Breakers,5206 Old Bullard Rd,Seafood
Sum 2 Eat - Soul Food Resturant,1815 W Erwin St,Soul
Mikoto Ramen Bar and Sushi,6611 S Broadway Ave Suite 200,Japanese
Cotton Patch Cafe,322 E SE Loop 323 #200,Restaurant
Chili's Grill & Bar,531 W SW Loop 323,Tex Mex
Jumbo Seafood,3278 Mineola Hwy,Seafood
"Rudy's ""Country Store"" and Bar-B-Q",1410 SSW Loop #323,Barbecue
El Charro on the Ridge,6899 Oak Hill Blvd,Mexican
Twisted Root Burger Co.,4601 S Broadway Ave,Hamburger
Posados Cafe,2500 E 5th St,Mexican
Traditions Restaurant & Catering,6205 S Broadway Ave,Restaurant
Burger Warehouse,1839 Troup Hwy,Hamburger
Taqueria El Lugar,1716 E Gentry Pkwy,Mexican
Peking Chinese Restaurant,1021 E 5th St,Chinese
Chiangmai Thai Kitchen Tyler,8934 S Broadway Ave #480,Thai
Red Lobster,1500 W SW Loop 323,Seafood
Yami Buffet,3300 Troup Hwy,Asian
On The Border Mexican Grill & Cantina,4301 S Broadway Ave,Mexican
Taj Mahal Restaurant,5221 S Broadway Ave,Indian
Casa Ole',"3701 Troup Hwy, TX-110",Mexican
Spring Creek Barbeque,5810 S Broadway Ave,Barbecue
China King,4542 S Broadway Ave,Chinese
Catfish King,1216 S Beckham Ave,Seafood
Mariscos DJs - Don Juan Seafood,1201 E Erwin St,Seafood
Braum's Ice Cream & Burger Restaurant,7101 S Broadway Ave,Ice Cream
Moocho Burrito,200 W Erwin St,Mexican
Golden Corral Buffet & Grill,5602 S Broadway Ave,Buffet
El Mejicano Authentic Mexican Buffet.,678 W SW Loop 323,Mexican
Applebee's Grill + Bar,5502 S Broadway Ave,Restaurant
Old Chicago,405 W SW Loop 323,Pizza
Strada Caffè,302 E Front St,Coffee shop
Bruno's | Pizza & Pasta,15770 FM2493,Pizza
Bar BQ Hernandez,501 S Glenwood Blvd,Barbecue
Lago del Pino,14706 County Rd 1134,American
IHOP,115 W S SW Loop 323,Restaurant
Lindo Mexico Restaurant,2410 E Gentry Pkwy,Mexican
First Watch - Tyler,150 E 9th St,Breakfast
Bodacious Bar-B-Que,1879 Troup Hwy,Barbecue
Salsarita's Fresh Mexican Grill,3316 Troup Hwy,Mexican
Taqueria El Lugar On The Square,111 W Ferguson St,Mexican
Roost,3314 Troup Hwy,Sandwich
El Norteño,2268 Montgomery Gardens,Mexican
Mama's Restaurant,7488 S Broadway Ave,Restaurant
MANDARIN EXPRESS,4601 S Broadway Ave,Chinese
Catalina's Authentic Mexican Cuisine & Tacos,"622 North Palace Avenue &, 2522 Shiloh Rd",Mexican
China Cafe,2001 W SW Loop 323,Chinese
Ming's Cafe Inc,5707 S Broadway Ave,Asian
Subway,101 E 8th St,Sandwich
Braum's Ice Cream & Burger Restaurant,3635 Troup Hwy #110,Ice Cream
Palace Seafood,721 N Palace Ave,Seafood
Chicken Express,6363 Old Jacksonville Hwy,Fast Food
Egg Roll Express,510 W Front St #8027,Chinese
Slim Chickens,3922 Troup Hwy,Chicken
Freddy's Frozen Custard & Steakburgers,7707 S Broadway Ave,Hamburger
Los Gueros Taqueria,929 S Vine Ave,Mexican
Cicis,211 N NW Loop 323,Restaurant
Southern Classic Chicken,411 S Glenwood Blvd,Chicken
Chipotle Mexican Grill,4751 S Broadway Ave,Mexican
Mazzio's Italian Eatery,2605 E 5th St,Italian
Bella Italian Cafe Restaurant,16700 FM 2493,Italian
Culture ETX,118 W Erwin St,Restaurant
Soul Bar-b-q & Soul food to you,1702 Garden Valley Rd,Soul
Jalpita,812 E NE Loop 323,Mexican
Mi Ranchito Restaurante,1014 W Front St,Mexican
Lupita's Restaurant,2820 Frankston Hwy,Mexican
Mama Olivo Mexican Restaurant,903 E Erwin St,Mexican
Great American Grill,220 E Grande Blvd,American
Taqueria Palacios Tortilleria,200 N Palace Ave,Mexican
Subway,"1949 SSE, TX-323 Loop",Sandwich
Posados,3040 W Gentry Pkwy,Mexican
Sports Zone Bar and Grill,115 E Erwin St,Grill
Mi Mexico Lindo,801 S SE Loop 323,Mexican
Luby's,1815 Roseland Blvd,Family-friendly
El Gallito Restaurant,813 Lindsey Ln,Mexican
IHOP,209 S SW Loop 323,Restaurant
ETX Brewing Company,221 S Broadway Ave,Brewpub
Roost,4815 Old Bullard Rd #107,Steak
Jimmy's Egg,6004 S Broadway Ave #100,Breakfast
Sola Bread Co,2453 Earl Campbell Pkwy,Restaurant
Bodacious BBQ,4030 Frankston Hwy,Barbecue
Fuzzy's Taco Shop,1871 Troup Hwy,Mexican
Subway,613 S Beckham Ave,Sandwich
Pho Hot,4903 S Broadway Ave,Pho
Roost - South Beckham,1197 S Beckham Ave,Southern
Rheas Hot Links,204 S Fannin Ave,Restaurant
Sonic Drive-In,102 N NW Loop 323,Fast Food
Pots N Pans,1210 W Claude St,Diner
Mi Mexico Lindo,323-405 W Front St,Mexican
Taco Bueno,4907 Old Bullard Rd,Fast Food
Jack in the Box,1703 S Broadway Ave,Fast Food
Taco Bueno,1305 S SE Loop 323,Fast Food
K&K House Of Flavor,2122 N Grand Ave,Restaurant
Buffalo Wild Wings,7916A S Broadway Ave,Chicken Wings
Cosina Mexicana,1015 W Gentry Pkwy,Mexican
Taco Mexico,1510 E Gentry Pkwy,Mexican
Tapatio's Grill Chicken,614 W Valentine St,Restaurant
Taqueria El Lugar,E 5th St,Mexican
Papa John's Pizza,631 S Beckham Ave,Pizza
Dairy Queen,416 S SE Loop 323,Fast Food
Shell Shack,7918 S Broadway Ave,Seafood
The King Tortas,319 N Beckham Ave,Mexican
Mr. Gatti's Pizza,4526 S Broadway Ave,Pizza
Wendy's,427 W Front St,Fast Food
Whataburger,2215 W Gentry Pkwy,Restaurant
Cicis,1938 E SE Loop 323,Restaurant
Louisiana Famous Fried Chicken,1515 S Vine Ave,Chicken
Lee Colmem,101 E Cedar St,Steak
Church's Chicken,535 S Beckham Ave,Chicken
Firehouse Subs,3304 Troup Hwy,Sandwich
Williams Fried Chicken,1102 W Gentry Pkwy,Chicken
Sonic Drive-In,2501 Gentry Park,Fast Food
Denny's,3244 W Gentry Pkwy,Diner
Taco Bell,500 S SW Loop 323,Fast Food
Church's Chicken,105 N NW Loop 323,Chicken
Taco Bell,3808 S Broadway Ave,Fast Food
Uncle Jack’s Kitchen,721 N Palace Ave,Restaurant
The Staby Taco Joint,W Wilson St,Restaurant
DoeBoy's Taste Of Chicago,1118 W Gentry Pkwy,Fast Food
Church's Chicken,822 W Gentry Pkwy,Chicken
Jersey Mike's Subs,"Macy'S Plaza, 4754 S Broadway Ave",Sandwich
Jack in the Box,121 N NW Loop 323,Fast Food
Pizza Hut,1817 S Broadway Ave #2,Pizza
Chicken Express,1270 S SW Loop 323,Fast Food
Schlotzsky's,709 S Beckham Ave,Sandwich
Poch's Phoenix Express,2301 S Broadway Ave a04,Restaurant
Long John Silver's,2611 W Gentry Pkwy,Fast Food
Church's Chicken,120 S SE Loop 323,Chicken
McDonald's,1300 S Beckham Ave,Fast Food
amaGoh Smoothie,200 N Broadway Ave,Health Food
King Tortas #2,2198 Old Gladewater Hwy #2100,Mexican
Jersey Mike's Subs,1690 S Beckham Ave,Sandwich
McDonald's,5802 S Broadway Ave,Fast Food
LongHorn Steakhouse - Curbside To Go Available,4705 S Broadway Ave,Steak
Schlotzsky's,720 W. Southwest Loop #323,Sandwich
Vic's Scratch Kitchen,1523 E Erwin St,Health Food
Taco Bell,2611 W Gentry Pkwy,Fast Food
Einstein Bros. Bagels,4500 S Broadway Ave,Bagel shop
McDonald's,5894 Old Jacksonville Hwy,Fast Food
Menchie's Frozen Yogurt,8926 S Broadway Ave Ste 100,Fro-Yo
Republic Icehouse,3807 University Blvd,Gastropub
Tony S Restaurant,1916 W Erwin St,Restaurant
Pizza Hut,7925 S Broadway Ave Suite 1010,Pizza
Little Caesars Pizza,512 E Front St,Pizza
Taco Bell,2760 E 5th St,Fast Food
Donut Delight,225 E Amherst Dr,Donuts
Javi's,7212 Old Jacksonville Hwy,Restaurant
Cai,2410 N Lyndon Ave,Japanese
True Vine Brewing Company,2453 Earl Campbell Pkwy,Brewery
Jimmy's Egg,S Broadway Ave,Restaurant
McDonald's,3820 TX-64,Fast Food
Nekter Juice Bar,8934 S Broadway Ave Suite 402,Restaurant
Teodora Enchilada,1002 E Nutbush St,Association or organization
Studio Movie Grill,8954 S Broadway Ave,Restaurant
Juliet's Elotes,704 E Oakwood St #632,Mexican
Cracker Barrel Old Country Store,13821 US Hwy 69 N,American
Infield Restaurant & Sports Bar,5201 S Broadway Ave,Restaurant
Times Square Grand Slam,5201 S Broadway Ave #170,Movie theater
Angela's Kitchen & Catering,400 W Rusk St A,Caterer
Domino's Pizza,701 W Gentry Pkwy,Pizza Delivery
La Vera Restaurante Italiano,6611 S Broadway Ave #100,Italian
Bunnys Truck Stop,638 E NE Loop 323,Restaurant
Chick-fil-A,102 N College Ave,Fast Food
Cindy's Balloons,301 E Elm St,Restaurant
Texas Best Smokehouse,16243 US-271,Barbecue
La Michoacana Meat Market,310 N Beckham Ave,Butcher shop
Domino's Pizza,1694 S Beckham Ave,Pizza Delivery
Subway,11980 TX-64 E,Sandwich
Whataburger,12445 TX-64 E,Restaurant
la Madeleine French Bakery & Cafe Tyler,419 W SW Loop 323,Caterer
The Steam Bar,112 E Line St #100,Coffee shop
Sonic Drive-In,16243 US-271,Fast Food
The Foundry Coffee House,202 S Broadway Ave,Coffee shop
Jack Ryan's Steak and Chophouse,119 N Longview St,Steak
Andy's Frozen Custard,6106 S Broadway Ave,Dessert shop
