name,address,type
Martha's Beauty Parlor,345 W 3rd St,Beauty salon
G G's Hair Salon,210 S Virginia Ave,Beauty salon
Gracie's Hair -N- More,509 W 2nd St,Beauty salon
Margie's Cut & Style Hair,736 W 2nd St,Beauty salon
Fancy Nails Salon & Spa,530 W 2nd St,Beauty salon
Hairs-R-Us Unisex Salon,322 S Texas Ave,Beauty salon
Ernie's Hair Design,142 N Texas Ave,Beauty salon
Estefania's Nails,609 Garcia Ave,Nail salon
Fancy Nails And Salon,601 N Vermont Ave,Nail salon
Makeup Beauty G,,Beauty salon
Touch of Class,2818 S International Blvd,Beauty salon
New Look Salon,2606 E Business 83 #5,Beauty salon
"Hilda's Beauty Salon, Suite D",2803 US-83 BUS,Beauty salon
Genesis Beauty Salon,3403 E Mile 11 N,Beauty salon
Alondra's Barber & Beauty Shop,207 Shelby Ave,Beauty salon
In Style Hair Studio,6100 FM 1015,Beauty salon
New Creations Beauty Salon,705 N Tio Ave,Beauty salon
Sylvia's Day Spa,10901 Mile 1 E,Beauty salon
BB'S Nails & Spa,628 S Pleasantview Dr,Nail salon
SmartStyle Hair Salon,1310 Texas Blvd N,Beauty salon
Spa of Sanctuary,820 E Pike Blvd,Beauty salon
Ela's Nail Salon & Spa,168 S Texas Blvd # A,Nail salon
Ponchos,2822 Ac St,Nail salon
De Luna's Nails,2445 N International Blvd # 8,Nail salon
