name,address,type
National Museum of the Pacific War,Fredericksburg,War museum
Pioneer Museum,Fredericksburg,Museum
The National Museum of The Pacific War,Fredericksburg,Museum
Gillespie County Historical,Fredericksburg,Historical place museum
Pacific Combat Zone,Fredericksburg,War museum
Japanese Garden of Peace,Fredericksburg,Museum
Nimitz Museum,Fredericksburg,Museum
Admiral Nimitz Foundation,Fredericksburg,Non-profit organization
J.E. Cauthen & Sons Fine Sporting Arms,,Museum
Eyfells and Eyfells,Fredericksburg,Sculpture museum
Vereins Kirche Museum,Fredericksburg,Tourist attraction
LBJ Texas White House,Stonewall,Museum
Museum of Western Art,Kerrville,Art museum
Science Mill,Johnson City,Science museum
Blanco Pioneer Museum,Blanco,Museum
Fredericksburg,,
Bandera Natural History Museum,Bandera,Museum
Frontier Times Museum,Bandera,Museum
McNay Art Museum,San Antonio,Museum
Witte Museum,San Antonio,Museum
Texas Transportation Museum,San Antonio,Museum
McKenna Children's Museum,New Braunfels,Children's museum
Magic Lantern Castle Museum,San Antonio,Museum
Umlauf Sculpture Garden & Museum,Austin,Museum
Casa Navarro State Historic Site,San Antonio,History museum
Austin Steam Train: Burnet Depot,Burnet,Museum
Old Bluffton Ghost Town,,Museum
Spanish Governor's Palace,San Antonio,History museum
Perot Museum of Nature and Science,Dallas,Science museum
Austin Rock & Roll Car Museum,Austin,Museum
Anderson Mill Grist Mill and Museum,Leander,Museum
Fort McKavett State Historic Site,Fort McKavett,History museum
Briscoe-Garner Museum,Uvalde,Museum
Brackenridge Villa,,Historical place museum
Fort Martin Scott,Fredericksburg,Tourist attraction
The Alamo,San Antonio,Museum
Texas Rangers Heritage Center,Fredericksburg,Event venue
