name,address,type
Hirsch Family Cemetery,Sealy,Museum
San Felipe de Austin State Historic Site,San Felipe,Museum
San Felipe De Austin Museum,San Felipe,Museum
Tywheelasaurus,Brookshire,Museum
Waller County Historical Society Museum (Currently closed for repairs,Brookshire,History museum
Rockin' KC Ranch,Cat Spring,Museum
hemi hideout,Brookshire,Museum
Historic Austin County Jail Museum,,Museum
Williow Creek Starting Point,Brookshire,Museum
Town of Fulshear Historical Marker,Fulshear,Museum
Eagle Lake Depot Museum,Eagle Lake,Museum
Prairie Edge Museum,Eagle Lake,Museum
Cassie Passmore Home,Brookshire,Museum
Little Friends Pet Memorial Wall,East Bernard,Museum
Burial site- Mom,Wallis,Museum
Tex's Hanger,Waller,Museum
Civil War era Cemetary,,Museum
Fulshear Historic Switch House,Fulshear,Museum
Alvin Museum Society,Alvin,Museum
The Johnny Nelson Katy Heritage Museum,Katy,Museum
Fort Bend Museum,Richmond,Museum
Rosenberg Railroad Museum,Rosenberg,Rail museum
African-American Museum,Galveston,Museum
Brenham Heritage Museum,Brenham,Museum
Houston Museum of Natural Science,Houston,Museum
Star of the Republic Museum,Washington,Museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Fayetteville Area Heritage Museum,Fayetteville,Museum
Texas Cotton Gin Museum,Burton,History museum
Stanzel Model Aircraft Museum,Schulenburg,Museum
Texas Baptist Historical Museum,Brenham,Museum
Children's Museum of Houston,Houston,Children's museum
National Museum of Funeral History,Houston,History museum
Lavaca Historical Museum,Hallettsville,Museum
Houston Museum of Natural Science at Sugar Land,Sugar Land,Science museum
Museum of Southern History at Houston Baptist University,Houston,Museum
Holocaust Museum Houston,Houston,Museum
Houston Maritime Museum,Houston,Museum
The Menil Collection,Houston,Art museum
Rosenberg Library,Galveston,Museum
Buffalo Soldiers National Museum,Houston,Museum
"Rienzi, Museum of Fine Arts, Houston",Houston,Art museum
Art Car Museum,Houston,Museum
Lone Star Flight Museum,Houston,Museum
Contemporary Arts Museum Houston,Houston,Art museum
The Health Museum,Houston,Museum
Pearl Fincher Museum of Fine Arts,Spring,Art museum
The Printing Museum,Houston,Art museum
Telephone Museum,Houston,Museum
Lillie and Hugh Roy Cullen Sculpture Garden,Houston,Museum
Bayou Bend Collection and Gardens,Houston,Art museum
American Cowboy Museum,Houston,Museum
The Heritage Society,Houston,History museum
Lawndale Art Center,Houston,Museum
Brazoria County Historical Museum,Angleton,Museum
Katy Heritage Society,Katy,Non-profit organization
Danish Heritage Museum,Danevang,Museum
Czech Center Museum Houston,Houston,Museum
Houston Museum of African American Culture,Houston,Museum
University Museum at Texas Southern University,Houston,Art museum
Beer Can House,Houston,Museum
Houston Center For Photography,Houston,Museum
Daughters Of-Republic of Texas,Houston,Museum
Blaffer Art Museum,Houston,Art museum
The Orange Show,Houston,Museum
1940 Air Terminal Museum,Houston,Museum
The Woodlands Children's Museum,The Woodlands,Children's museum
Freeport Museum,Freeport,Museum
San Jacinto Museum of History,La Porte,Museum
Lake Jackson Historical Museum,Lake Jackson,Museum
Slover-Rogers Cottage,Alvin,Museum
Rothko Chapel,Houston,Art museum
Butler Longhorn Museum,League City,Museum
James H. Long Railroad Park and Museum,Smithville,Rail museum
Bullock Texas State History Museum,Austin,History museum
Edwin Wolters Museum,Shiner,History museum
Kellum-Noble House,Houston,Historical place museum
Texas Prison Museum,Huntsville,Museum
Columbia Historical Museum,West Columbia,Museum
Chambers County Museum at Wallisville,Wallisville,Museum
San Felipe Cottage,Houston,Historical place museum
Nichols-Rice-Cherry House,Houston,Historical place museum
E.A. Arnim Archives & Museum,Flatonia,Museum
John Henry Yates House,Houston,Historical place museum
Old Place Cabin,Houston,Historical place museum
Yoakum Heritage Museum,Yoakum,Museum
Eugene Pillot House,Houston,Historical place museum
Baker Family Playhouse,Houston,Historical place museum
Fourth Ward Cottage,Houston,Historical place museum
WaterWorks Education Center,Humble,Science museum
Galveston Railroad Museum,Galveston,Rail museum
Ocean Star Offshore Drilling Rig and Museum,Galveston,Museum
Chisholm Trail Heritage Museum,Cuero,History museum
1877 Tall Ship ELISSA at the Texas Seaport Museum,Galveston,Museum
The Pharmacy and Medical Museum of Texas in Cuero,Cuero,Museum
The Bryan Museum,Galveston,Museum
Gonzales Memorial Museum,Gonzales,Museum
Orange Show Center For Visionary Art,Houston,Museum
Cuero Heritage Museum,Cuero,Museum
Moody Mansion,Galveston,Museum
