name,address,type
Sodolaks Beefmasters Restaurant,3500 E State Hwy 21,Steak
Madden's Casual Gourmet,202 S Bryan Ave,American
Amico Nave Ristorante,203 E Villa Maria Rd,Italian
Christopher's World Grille,5001 Boonville Rd,Fine Dining
Caffé Capri,222 N Main St,Italian
Frittella Italian Cafe,3901 S Texas Ave,Italian
The Vintage House Restaurant,4545 Old Reliance Rd,American
First Watch - College Station,4501 S Texas Ave,Breakfast
J. Cody's Steak and Barbeque,3610 S College Ave,Barbecue
Shannon's Cafe,601 San Jacinto Ln,Breakfast
Chicken Oil Co.,3600 S College Ave,Hamburger
Café Eccell,4401 Texas Ave,American
All the Kings Men,112 S Main St,Barbecue
Martin's Place,3403 S College Ave,Barbecue
Longhorn Tavern Steakhouse,201 E 24th St,Steak
Ronin Restaurant,800 N Main St,Restaurant
Cracker Barrel Old Country Store,3110 Briarcrest Dr,American
Shipwreck Grill,206 E Villa Maria Rd,Grill
The Republic Steakhouse,701 University Dr E,Fine Dining
Veritas Wine & Bistro,830 University Dr E #400,Fine Dining
Fargo's Pit BBQ,1701 S Texas Ave,Barbecue
Mad Taco,404 Jane St #400,Tacos
Taco Crave,308 N Main St,Mexican
Cilantro Mexican Restaurant,106 N Parker Ave,Mexican
Fish Daddy's Grill House,1611 University Dr E #2643,Grill
T Jin China Diner,2305 Boonville Rd #650,Chinese
Jesse's Taqueria & Bakery,3310-A E 29th St,Bakery
La Carreta Mexican Grill,1605 San Jacinto Ln,Mexican
Kluay Kluay Thai Restaurant,3203 Freedom Blvd #700,Thai
Grub Burger Bar,980 University Dr E #400,New American
The Feed Barn,2017 Fountain Ave,American
Proudest Monkey,108 S Main St,Hamburger
Bavarian Brauhaus,,Restaurant
Rx Pizza & Bar,200 W 26th St,Pizza
Dixie Chicken,307 University Dr,American
"Hometown Chinese Restaurant - Authentic Chinese Restaurant in Bryan,TX",3105 Texas Ave,Chinese
Olive Garden Italian Restaurant,510 Earl Rudder Fwy,Italian
La Botana Mexican Restaurant,2210 E William Joel Bryan Pkwy,Mexican
Margie's Bar and Grill,320 N Main St,Grill
The Remnant Of Nawlins Cajun & Country Cuisine,1416 Groesbeck St,Cajun
Lamar & Niki's Pit Barbecue and Soul Food,2516 Texas Ave,American
Jose's Restaurant,3824 S Texas Ave,Mexican
Fuego Tortilla Grill,108 Poplar St,Tacos
Razzoo's Cajun Cafe,820 University Dr E,Cajun
Imperial Chinese & Sushi,980 N Earl Rudder Fwy,Chinese
C&J Barbeque,4304 Harvey Rd,Barbecue
Papa Perez Mexican Cuisine,200 S Main,Mexican
Kettle Restaurant,2712 Texas Ave,Family-friendly
Wokamole Healthy Cuisine,4001 E 29th St,Chinese
Texas Roadhouse,1601 University Dr E,Steak
Master Yakiniku,3700 Texas Ave #900,Yakiniku
Zand's Persian Kebabs,3105 Texas Ave,Persian
The Village Cafe,210 W 26th St,Cafe
Los Cucos Mexican Cafe,920 N Earl Rudder Fwy,Mexican
3rd On Main,201 S Main St #201a,Restaurant
Cotton Patch Cafe,940 N Earl Rudder Fwy,Restaurant
Willie's Grill & Icehouse,940 University Dr E,Restaurant
Paolo's Italian Kitchen,809 University Dr E,Italian
Cheddar's Scratch Kitchen,1701 University Dr E,Traditional American
Coronas Mexican Restaurant #2,1305 W William Joel Bryan Pkwy #300,Mexican
C&J Barbeque,1010 Texas Ave,Barbecue
Pepe's Mexican Café,3312 S College Ave,Tex Mex
Blue Baker,800 University Dr E #100,Restaurant
Mi Pueblito Mexican,1315 S College Ave,Mexican
El Sol De Mexico,705 N Texas Ave,Mexican
Babe's Doughnut Co.,3409 Texas Ave,Breakfast
Casa Rodriguez Mexican Restaurant,300 N Bryan Ave,Mexican
Raspas El Payasito,1005 S Coulter Dr,Mexican
Wings 'N More® Restaurant and Bar,1511 University Dr E,Grill
Carter's Burger,3105 Texas Ave,Hamburger
Casa Olé,3201 Freedom Blvd,Mexican
Taqueria El Tio,911 N Bryan Ave,Mexican
Mr G's Pizzeria,201 W 26th St,Pizza
La Familia,300 N Texas Ave,Restaurant
San Jose Restaurant,414 N Main St,Mexican
OMG Seafood,3227 Texas Ave,Seafood
World of Beer,425 Northpoint Crossing #700,Gastropub
Bcs Fish And Ribs,804 San Jacinto Ln,Chicken
Maggie's Taqueria,1311 Texas Ave,Mexican
Taqueria El Nopalito,200 W Martin Luther King Jr St,Mexican
Coronas Taco Express,2901 E Villa Maria Rd,Tacos
Chick-fil-A,2210 Briarcrest Dr,Fast Food
Freddy's Frozen Custard & Steakburgers,930 N Earl Rudder Fwy,Hamburger
Taquerias Arandas,1816 S Texas Ave,Mexican
Hot Dogs Etc,310 N Texas Ave,Hot Dog
Coco Loco,1607 Texas Ave,Mexican
Salata,1907 S Texas Ave,Restaurant
Bangkok Thai Kitchen,507 N Harvey Mitchell Pkwy,Restaurant
Campfire Restaurant,4100 Lake Atlas Dr,American
El Mundo Del Taco,710 San Jacinto Ln,Mexican
Subway,100 N Main St Suite 110,Sandwich
Rosa's Café & Tortilla Factory,710 University Dr E,Restaurant
Fat Burger,1801 Texas Ave,Hamburger
Freebirds World Burrito,700 Earl Rudder Fwy,Mexican
Whataburger,902 S Texas Ave,Restaurant
Taco Casa,616 N Earl Rudder Fwy,Fast Food
Applebee's Grill + Bar,200 Texas Ave,Restaurant
Wienerschnitzel,501 Texas Ave,Fast Food
Taqueria El Sol De Mexico,725 E Villa Maria Rd # 100,Mexican
Sonic Drive-In,2400 Briarcrest Dr,Fast Food
Eva's catering(Mexican food),100 San Jacinto Ln,Mexican
Yesterdays Bar & Grill,4421 Texas Ave,Grill
Whataburger,3109 S Texas Ave,Restaurant
Downtown Elixir & Spirits Company,120 S Main St,Cocktail bar
La Perla Taqueria,103 N Brazos Ave,Mexican
PORTERS Dining + Butcher,180 Century Ct #120,American
Pin-Toh Thai Cafe,4345 Wellborn Rd,Thai
Sonic Drive-In,401 Texas Ave,Fast Food
Chicken Express,401 Texas Ave,Fast Food
Wayback Burgers,3001 Wildflower Dr Unit #501,Hamburger
Burger King,2208 TX-21,Fast Food
Hooters,960 N Earl Rudder Fwy,American
IHOP,758 N Earl Rudder Fwy,Restaurant
Taco Bell,920 S Texas Ave,Fast Food
Dairy Queen Store,413 E Villa Maria Rd,Fast Food
Taqueria Poblana,3200 Boonville Rd,Mexican
Denny's,2890 N Harvey Mitchell Pkwy,Diner
Dairy Queen,205 N Texas Ave,Fast Food
Wings 'N More Express,2612 TX-21,Chicken Wings
Dairy Queen Store,3507 E 29th St,Fast Food
Newk's Eatery,1613 University Dr E,Restaurant
Bush's Chicken,2701 E State Hwy 21,Chicken
Taco Bell,3501 E 29th St,Fast Food
Wings 'N More® Express,1561 W Villa Maria Rd,Fast Food
Sonic Drive-In,914 S Texas Ave,Fast Food
Carney's Pub and Grill,3410 S College Ave,Pub
Hungry Howie's Pizza,4501 S Texas Ave Suite 200,Pizza
Messina Hof Winery,,3-star hotel
Taco Cabana,2410 Briarcrest Dr,Tacos
Sloppy Joe's,"3629, FM974",Restaurant
Church's Chicken,507 N Texas Ave,Chicken
McAlister's Deli,1006 University Dr E,Sandwich
Maria's Tamale Factory,403 Eden Ln,Mexican
Mariscos Perla Del Mar,720 N Texas Ave,Seafood
Hopdoddy Burger Bar,144 Century Ct Suite 103,Restaurant
Cicis,2003 S Texas Ave,Restaurant
Little Caesars Pizza,803 Dellwood St,Pizza
BJ's Restaurant & Brewhouse,1520 Harvey Rd,Restaurant
Smashburger | Delivery & Takeout Available,233 Houston St,Hamburger
Chef Cao,404 University Dr,Chinese
Freebirds World Burrito,319 University Dr,Mexican
Chimy's College Station,203 University Dr,Mexican
Chipotle Mexican Grill,1505 University Dr E,Mexican
McDonald's,2930 TX-21,Fast Food
Lupe Tortilla,813 Texas Ave,Tex Mex
Chuy's,1512 Harvey Rd,Tex Mex
McDonald's,700 S Texas Ave,Fast Food
Denny's,607 Texas Ave,Diner
Delicias Tex Mex,1411 San Jacinto Ln,Mexican
Irmas Taqueria,809a W William Joel Bryan Pkwy,Restaurant
Subway,725 E Villa Maria Rd Suite 900,Sandwich
Taco Bell,2305 Boonville Rd,Fast Food
Long John Silver's,3224 S Texas Ave,Fast Food
DoubleDave's Pizzaworks,2305 Boonville Rd #900,Pizza
Piada Italian Street Food,1025 University Dr #109,Italian
Jack in the Box,900 N Earl Rudder Fwy,Fast Food
Pizza Hut,4207 Wellborn Rd,Pizza
China Wok Express,612 E Villa Maria Rd,Chinese
Torchy's Tacos,1037 Texas Ave,Mexican
Must Be Heaven,100 S Main St #3242,Sandwich
What's Tha Deal Barbecue,1223 N Texas Ave,Barbecue
Little Caesars Pizza,2290 Boonville Rd,Pizza
Jack in the Box,2906 S Texas Ave,Fast Food
Subway,1622 W Villa Maria Rd Suite 150,Sandwich
Subway,3601 E 29th St Suite 4,Sandwich
McDonald's,825 W Villa Maria Rd,Fast Food
Pizza Hut Express,3061 Wildflower Dr,Pizza
Must Be Heaven - Villa Maria,1136 E Villa Maria Rd #2444,Sandwich
Beignet City Cafe,1705 Texas Ave,Restaurant
Sweet Paris Crêperie & Café,143 Century Square Dr #110,Restaurant
Shiraz Shish Kabob,110 Dominik Dr,Persian
