name,address,type
Freebirds World Burrito,6225 N Josey Ln #124,Mexican
Taqueria Monterrey,"380 E, TX-121 BUS",Restaurant
El Cazito,1340 W Main St,Mexican
Freebirds World Burrito,565 E Highway 3040 #201,Mexican
Boston Market,1570 W Main St,American
Z'S Wok,2560 King Arthur Blvd,Restaurant
Kabayan Filipino Store and Cafe,2305 S State Hwy 121 #165,Grocery store
Chipotle Mexican Grill,722 W Main St,Mexican
Cicis,724 W Main St #400,Restaurant
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
M Bago,500 E Round Grove Rd #315,Asian
Dragon Express,1093 W Main St #202,Chinese
Colima Taqueria,877 S Interstate 35 E,Mexican
Chili's Grill & Bar,4570 TX-121,Tex Mex
Rice Pot Express,495 TX-121 #220,Chinese
Sneaky Pete's,2 Eagle Point Rd,American
Tortas d.f,521 TX-121 BUS,Mexican
Eggsellent Cafe,1016 E Hebron Pkwy,Brunch
IHOP,647 W Main St,Restaurant
Blaze Pizza,5050 TX-121 #100,Pizza
Tortilleria La Nueva,1003 Fox Ave #110,Mexican
Saffron Girl Catering Service,1565 W Main St Suite 423,Caterer
Chin Asian Cuisine,1322 W Main St,Chinese
Texas Roadhouse,4125 TX-121,Steak
Braum's Ice Cream & Burger Restaurant,812 S Stemmons Fwy,Ice Cream
Street Taco,1191 Valley Ridge Blvd,Restaurant
Popeyes Louisiana Kitchen,290 E Round Grove Rd,Chicken
Waffle House,1181 S Stemmons Fwy,Breakfast
Maia's Asian cuisine,1890 S Old Orchard Ln,South East Asian
Ara Asian Cuisine & Wings,335 E Round Grove Rd #102,Asian
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Souper Salad,2404 S Stemmons Fwy,Salad
Five Guys,859 TX-121 Suite C,Hamburger
Whataburger,101 W Southwest Pkwy,Restaurant
Stitches and Staples Upholstery,1491 N Kealy Ave #46,Upholstery shop
Mariscos 2000,1153 S Stemmons Fwy,Seafood
Tacos Regio Monterrey,502 S Old Orchard Ln # 142,Mexican
The Wild Turkey Lewsville,755 TX-121,Grill
Tacos El Rinconcito,612 S Mill St,Mexican
Cherry,1598 S Valley Pkwy #103,Asian
Dickey Shea's Smoke 'N Pour,1602 TX-121 BUS,Grill
Taco Cabana,2393 S Stemmons Fwy,Tacos
Raising Cane's Chicken Fingers,1026 W Main St,Fast Food
IHOP,2345 S Stemmons Expy,Restaurant
Dairy Queen Restaurant,825 W Main St,Fast Food
Sonic Drive-In,"175 N. Valley Parkway (N Valley Pkwy &, W Main St",Fast Food
Hooters,1960 S Stemmons Fwy,American
Panda Express,101 N Stemmons Fwy,Chinese
Whataburger,171 N Stemmons Fwy,Restaurant
Catrina Grill Mexican Kitchen and Bakery,383 Huffines Blvd,Mexican
Wendy's,"517 E, FM3040",Fast Food
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Arby's,220 E Round Grove Rd,Fast Food
Pupuseria Y Antojitos,140 Fox Ave,Salvadoran
Wingstop,2305 S State Hwy 121,Chicken Wings
Mill Street Diner,727 S Mill St,Diner
Denny's,2267 S Stemmons Fwy,Diner
Hizzy Bar and Restaurant,771 W Round Grove Rd,Bar
La Hacienda Ranch,3300 N Interstate 35E,Mexican
Bistecca - An Italian Steakhouse,2300 Highland Village Rd,Italian
Taqueria La Candelaria,1010 S Edmonds Ln,Mexican
Subway,"1305 S State Hwy 121 Suite 166, Bldg A",Sandwich
Paisanos Taqueria,501 S Stemmons Fwy,Mexican
So Good Everyday Fresh Donuts,850 Valley Ridge Blvd,Restaurant
j's fish chick & mo,401 N Valley Pkwy suite 300,Soul
Sukoon Coffee & Ice Cream,1288 W Main St #142,Coffee shop
McDonald's,1598 W Main St,Fast Food
Hard Eight BBQ,5300 TX-121,Barbecue
Enzo's NY Pizzeria,900 Parker Square Rd #990,Pizza
J. Macklin's Grill,130 N Denton Tap Rd #120,American
Pizza Hut,"2154 S, S State Hwy 121 Suite 100",Pizza
Amore Pasta & Pizza,4709 TX-121,Italian
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
McDonald's,"1201 W, FM407",Fast Food
Golden Chick,179 N Valley Pkwy,American
lite wok menu,"500 E, FM3040",Seafood
McDonald's,4640 TX-121,Fast Food
Los Alisos Restaurant and Sports Bar,383 Huffines Blvd #255,Mexican
Food Stand,1051 N Stemmons Fwy,Restaurant
Sonic Drive-In,"1413 West, FM407",Fast Food
Taco Bell,855 W Main St,Fast Food
Pizza Hut,1301 FM407 #209,Pizza
Rosa's Café & Tortilla Factory,705 N Denton Tap Rd,Restaurant
Taco Cabana,525 Surf St,Tacos
Lewisville BBQ – Soulman’s,1567 W Main St,Barbecue
Taco Grande,397 E Southwest Pkwy,Mexican
Elotes Fanny,380 TX-121 BUS #100,Mexican
Rosati's Pizza,500 E Round Grove Rd Suite 303,Pizza
Harvest Chinese Restaurant,1288 W Main St,Asian
Taco Bell,"1311 S, TX-121 BUS",Fast Food
Church's Chicken,1298 E State Hwy 121,Chicken
Dickey's Barbecue Pit,1511 Justin Rd Ste 118A,Barbecue
Cristina's Corporate,297 W Round Grove Rd #110,Corporate office
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Taco Bueno,320 FM3040,Fast Food
McDonald's,"1107 W, FM3040",Fast Food
Grandy's,401 S Stemmons Fwy,Southern
Little Caesars Pizza,1288 Main St,Pizza
McDonald's,"190 E, FM3040",Fast Food
Domino's Pizza,502 S Old Orchard Ln Ste 104,Pizza Delivery
Ole's Cantina,2225 S Stemmons Fwy,Tex Mex
Waffle House,1901 S State Hwy 121,Breakfast
Fiori Italian Restaurant & Bar,1221 Flower Mound Rd Suite 100,Italian
Italian Villa Carrollton,1012 W Hebron Pkwy #104,Italian
KFC,1502 W Main St,Chicken
McDonald's,765 W Main St,Fast Food
Taco Bueno,180 N Stemmons Fwy,Fast Food
Burger King,"1313 South, E State Hwy 121",Fast Food
Chevez and Go Taqueria,290 E Corporate Dr,Mexican
Panera Bread,595 E Round Grove Rd,Cafe
Burger King,1104 W Main St,Fast Food
Subway,850 Valley Ridge Blvd Suite 100,Sandwich
Burger King,908 W Valley Ridge Blvd,Fast Food
Verf's Grill & Tavern,2221 Justin Rd #4824,American
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Taco Bueno,320 FM3040,Fast Food
McDonald's,"1107 W, FM3040",Fast Food
Grandy's,401 S Stemmons Fwy,Southern
Little Caesars Pizza,1288 Main St,Pizza
McDonald's,"190 E, FM3040",Fast Food
Domino's Pizza,502 S Old Orchard Ln Ste 104,Pizza Delivery
McAlister's Deli,500 E Round Grove Rd,Sandwich
Kid Mania,2565 MacArthur Blvd,Amusement center
Cinemark,2401 S Stemmons Fwy #4,Movie theater
i Fratelli Pizza Coppell,110 W Sandy Lake Rd #106,Pizza
Morning Edition,380 Parker Square Rd,Breakfast
Little Caesars Pizza,"1640 South, S State Hwy 121",Pizza Takeout
Anamia's Tex Mex,1900 Long Prairie Rd,Tex Mex
Subway,1288 W Main St Suite 240,Sandwich
Hard Eight BBQ,688 Freeport Pkwy,Barbecue
Hot Fries,2401 S Stemmons Fwy #2330,Restaurant
Pizza Hut,1081 W Main St Suite 109,Pizza
Subway,500 W Main St Suite 1103,Sandwich
Drunken Donkey Craft Bar & Grill,4897 TX-121,Gastropub
Jimmy John's,335 E Round Grove Rd Ste. 101,Sandwich
Manna BBQ Shabu Lewisville,2405 S Stemmons Fwy #300,Korean BBQ
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Fuzzy's Taco Shop,4112 N Josey Ln Suite 1085,Mexican
Luxor Hookah Lounge Lewisville,1680 TX-121 BUS B,Restaurant
Salata,150 S Denton Tap Rd,Restaurant
Fuzzy's Taco Shop,3100 Grapevine Mills Pkwy Suite 101,Mexican
Chasin Tail BBQ,601 S Lake Dallas Dr,Barbecue
Subway,801 W Main St,Sandwich
