name,address,type
Chihua's Mexican Restaurant,1518 S Main St #4714,Mexican
Los Charros Mexican Restaurant,1122 S Main St,Mexican
Smoke House Restaurant,210 SE 24th Ave,Barbecue
Turtles Place,322 S Main St,Mexican
China Buffet,2802 S Main St,Chinese
Ninja Sushi,14 SE 3rd Ave,Sushi
La Mariscada,406 S Main St,Mexican
Don Chris Gorditas,5 S Elm St,Mexican
Dixie Dog Drive In,1610 S Main St,Hamburger
Sonic Drive-In,718 S Main St,Fast Food
Chuchos Tacos,1108 S Main St,Mexican
Pizza Hut,1902 S Main St,Pizza
Wing Street,1902 S Main St,Takeout Restaurant
Taqueria El General,422 SW 1st Ave,Mexican
Sabor MexiCano,822 S Baylor St,Mexican
Little Caesars Pizza,24 SW 28th St,Pizza
Subway,2600 S Main St,Sandwich
Baby Butt's BBQ,1702 S Main St,Restaurant
Perryton Club Inc,520 SE 24th Ave,Country club
McDonald's,1109 S Main St,Fast Food
La Casita Restaurant,222 SW 3rd Ave,
Kent Kwik Convenience Stores,2600 S Main St,Restaurant
Mad Mermaid,14411 TX-143 Loop,Restaurant
Lion House,216 S Main St,Coffee shop
Margarita's Steakhouse,3507 S Main St,
Panda expres,6 SW 4th Ave,Chinese Takeout
Lobo Restaurant,13560 Co Rd U,Mexican
