name,address,type
SmartStyle Hair Salon,"2805 S, TX-36",Beauty salon
Luck E Salon,409 TX-36,Beauty salon
Shear Delight Beauty Salon,1603 E Main St,Beauty salon
Two's Co,2552 E Main St,Beauty salon
Bold & Beautiful Hair Salon,3906 TX-36,Beauty salon
House of Beauty,2522 E Main St,Beauty salon
Kut N Kurl,2529 Bridge St,Beauty salon
Red Rose,703 E Main St,Beauty salon
Twisted Scissors,2501-2505 Main St,Hair salon
Top Nails,"409 Hwy 36 byp N, Ste 4",Nail salon
Chevi's Chop Shop,103B S 7th St,Hair salon
N D Nails,614 E Leon St,Nail salon
Luxury Nail & Spa,2510 Main St,Nail salon
Vogue Beauty Shop,117B S 7th St,Hair salon
Walgreens,"2735 S, TX-36",Beauty supply store
Bealls,2411 TX-36,Cosmetics store
Therapeutic Massage,503 E Main St,Massage therapist
Dallas B. Hair Studio,,Beauty salon
Axis Dental Dentist in Gatesville,"South, 319 Highway 36 Bypass",Dentist
Acre Wood Dental - Gatesville,105 N Lutterloh Ave,Dentist
Prestige Beauty and Barber Salon,2301 E Central Texas Expy #104,Beauty salon
Maria's Beauty Salon,905 S Main St,Beauty salon
Baylor Scott & White Clinic - Gatesville,"319 S State Highway 36 Bypass, Ste 401",Medical clinic
Inspired Designs Hair Salon,3901 E Stan Schlueter Loop #201,Beauty salon
Hillside Medical Lodge,300 TX-36,Nursing home
Walmart Vision & Glasses,"2805 S, TX-36",Optician
Shear Bliss hair salon,514 N Wall St,Beauty salon
Butterfly Effekt Massage,"2324 South, TX-36 BUS Suite B",Massage therapist
Queen B African Hair Braiding,,Hair salon
SmartStyle Hair Salon,3404 W Stan Schlueter Loop,Beauty salon
Be.You.Tiful Hair Salon and Sunless Tanning,108 N Main St,Beauty salon
SmartStyle Hair Salon,1400 Lowes Blvd,Beauty salon
Island Sun Tanning,2324 TX-36,Tanning salon
"Hanna Steelman, Independent Color Street Stylist & Presidential Founder",,Nail salon
Great Clips,201 E Central Texas Expy #610,Beauty salon
Coryell Health,1507 W Main St,Hospital
Texas Oncology-Gatesville,1507 W Main St,Cancer treatment center
Dona's Hair & Fashion Salon,505 E Ross St,Hair salon
Inspired Designs Hair Salon & Barbershop Gran'D Palace,4001 E Stan Schlueter Loop Ste 104,Hair salon
Salon Elements,716 Indian Trail #130,Beauty salon
JCP Salon,Killeen,Beauty salon
Gatesville MHMR - Central Counties Services,Gatesville,Mental health service
Supercuts,Copperas Cove,Beauty salon
Supercuts,Killeen,Beauty salon
Gatesville Drug Co.,Gatesville,Pharmacy
D'gal Sugar and Lash Studio,Killeen,Beauty salon
"Kevin W. George, Pharm",Gatesville,Pharmacy
JCP Salon,Temple,Beauty salon
Liza Beauty,Woodway,Beauty salon
Supercuts (Belton),Belton,Beauty salon
Ulta Beauty,Harker Heights,Beauty salon
Hippie Chic Salon,Waco,Beauty salon
"Cynthia A. Mcwhirter, CRNA",Gatesville,Pharmacy
Supercuts,Temple,Beauty salon
Supercuts,Temple,Beauty salon
Inspired Designs Barber Shop,Killeen,Barber shop
Walmart Pharmacy,Gatesville,Pharmacy
Magnificent Hair Care & Pedicure spot,,Beauty salon
Walgreens Pharmacy,Gatesville,Pharmacy
