name,address,type
Floral Fabulous,Round Rock,Florist
A Matter of Taste Florists,Georgetown,Florist
Baskin-Robbins,Lake Jackson,Ice Cream
SadieAnn's Floral Designs,Corrigan,Florist
Rose Image,Alice,Florist
Viola's Floral Bridal & Tuxedo,Seguin,Florist
Precious Memories Florist and Gift Shop,Temple,Florist
Cason's Flowers & Gifts,Corsicana,Florist
"BJ's Flower Shop, Inc.",Belton,Florist
HEWITT FLORIST,Waco,Florist
Budaful Flowers,,Florist
The Daisy,Copperas Cove,Florist
Blossoms Floral And Gift,Corsicana,Florist
Reed's Flowers,Waco,Florist
Woods Flowers,Temple,Florist
Krave'm Cakes,Lake Jackson,Bakery
Flowers By Sue,Bullard,Florist
Flowers with Amor,Harker Heights,Florist
Barbara's Florist,Tyler,Florist
Trudy's Hallmark Lake Jackson,Lake Jackson,Greeting card shop
Lindale Floral Shop,Lindale,Florist
Petals Plus Florist & Gifts,Red Oak,Florist
Hamill's Flowers & Gifts,Longview,Florist
Growing Ideas Florist & Home Decor,Midlothian,Florist
Especially Yours,Kerrville,Florist
Blossom Shoppe Etc...,Clifton,Florist
Lemon Tree Florist,Kemp,Florist
Kingsland Florist,Kingsland,Florist
Marble Falls Flower & Gift Shop,Marble Falls,Florist
Lake Worth Florist,Lake Worth,Florist
Wiley Flower Shop,Glen Rose,Florist
Payne's Florist and Gifts,Fort Worth,Florist
Flowerfields Florist,Terrell,Florist
Lakeside Florist,Rockwall,Florist
Alegro Flower & Gift Shop,Weslaco,Florist
Backstage Florist,Richardson,Florist
McShan Florist,Dallas,Florist
Flower Country,Kaufman,Florist
De Soto Florist & Gifts,DeSoto,Florist
Longview Flower Shop,Longview,Florist
Krystal's Flower Shop,Weslaco,Florist
TCU Florist,Fort Worth,Florist
Davis Floral Co,Brownwood,Florist
A Wild Orchid Florist,Willow Park,Florist
Vivid Flowers,Grand Prairie,Florist
Hamilton Floral & Gifts,Hamilton,Florist
Always in Bloom,Athens,Florist
Irving Flowers Gifts,Irving,Florist
Floral Concepts,Addison,Florist
Greenwood Florist & Gifts,Fort Worth,Florist
Greenville Floral & Gifts,Greenville,Florist
Freeport RiverPlace,,Event venue
House of Flowers DFW,Trophy Club,Florist
Flowers Of Las Colinas,Irving,Florist
Whistle Stop Flower Shop,Saginaw,Florist
Roanoke Florist,Roanoke,Florist
Greene's Florist,Weatherford,Florist
Mount Olivet Flower Shop,Fort Worth,Florist
Ocean Village Hotel,Surfside Beach,3-star hotel
Fling Charters,Freeport,Boat rental service
Allen Flower Shop,Allen,Florist
"Awesome Blossoms Flowers, Gifts & More",Saginaw,Florist
Z's Florist,Plano,Florist
Wayside Florist,Sherman,Florist
Vintage Rose Flowers & Gifts,New Boston,Florist
1-800 Flowers Family Floral,Fort Worth,Florist
Freeport Lakewood Funeral Home,Freeport,Funeral home
Full Bloom,Frisco,Florist
Colleyville Florist,Colleyville,Florist
Flowergarden118,Denton,Florist
Mulkey's Flowers & Gifts,Lewisville,Florist
Bonham Floral And Greenhouse,Bonham,Florist
Keller Florist,Keller,Florist
Country Florist,Sherman,Florist
Hannah's Florist,Sherman,Florist
Dollar Tree,Angleton,Dollar store
Chapman's Nauman Florist,Paris,Florist
Denton Florist,Denton,Florist
Paris Florist,Paris,Florist
Philpott Florist & Greenhouses,Abilene,Florist
Velasco Elementary School,Freeport,Elementary school
Freeport Elementary School,Freeport,
Ruth's Flowers,Texarkana,Florist
Joy's Downtown Flowers,Graham,Florist
Lanier Middle School,Freeport,School
MEGlobal Bookrameg,,Chemical plant
"Faye's Flowers, Inc.",Big Spring,Florist
"Inspirations Flowers & Gifts, Inc",Big Spring,Florist
Aquilex Hydro Chem,Freeport,Cleaning service
LaBloom Florist,Shreveport,Florist
Brazosport High School,Freeport,School
House of Flowers & Gifts,Wichita Falls,Florist
Bebb's Flowers,Wichita Falls,Florist
Flower Power Inc.,Shreveport,Florist
Deininger Floral Shop,Freeport,Florist
Country Girl Floral & Gifts,Freeport,Florist
Dollar Tree,Alvin,Dollar store
"DeMeester Flower Shop, Greenhouses & Lawn Care",Freeport,Landscaper
Duryea's Flower Shop,Freeport,Florist
Heavenly Flowers,Freeport,Florist
H.R.'s Flowers & Gifts,Canyon,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Food Town,South Houston,Grocery store
Darker Side Dj's & Karaoke,Brazoria,Wedding service
S F Austin Elementary School,Freeport,Elementary school
Loyd's Greenhouses,Freeport,Florist
