name,address,type
SALON ENVY Waxahachie,200 S Rogers St suite c,Beauty salon
Vogue Salon & Spa,1003 Legacy Ranch Rd #200,Beauty salon
Salon Friends,106 W Main St,Beauty salon
Simplicity Salon & Spa,506 Cornell Ln,Beauty salon
SmartStyle Hair Salon,1200 N Hwy 77,Beauty salon
Salon Narcisse,213 W Jefferson St,Beauty salon
Simply Chic,1300 W Main St,Beauty salon
Northgate Hair Design,200 W 2nd St,Hair salon
Salon 507,110 Panorama,Beauty salon
Charo’s Beauty Salon,212W E Jefferson St ste1,Beauty salon
Supercuts,1440 N Hwy 77,Beauty salon
JCP Salon,1441 N Hwy 77,Beauty salon
Gypsy Parlour,206 S Rogers St,Beauty salon
Fantastic Sams Cut & Color,1540 N Hwy 77,Beauty salon
Princess Nails & Hair salon,815 Ferris Ave,Beauty salon
Hair House,432 N Monroe St,Beauty salon
The Look by Brooke,1003 Legacy Ranch Rd Ste. 200,Beauty salon
Hairapy Salon,101 Executive Ct #100a,Beauty salon
Great Clips,800 N Hwy 77 Ste 150,Beauty salon
The Wiser Salon,507 N Hwy 77 Suite 922,Beauty salon
His & Hers Hair Design,1014 Ferris Ave # 102,Beauty salon
All About Hair,519 Ferris Ave,Beauty salon
SOI Brow Threading Salon- Waxahachie,1440 N Hwy 77 #3,Hair removal service
Brow Bar Lux,108 N College St,Beauty salon
Gigi's Salon,507 N Hwy 77,Hair salon
LashedOut Beauty and Lash Bar,507 N Hwy 77 #914,Beauty salon
Beauty Lane Spa,1540 N Hwy 77 #6,Day spa
Hidden Beauty Salon & Boutique,120 N Hwy 77,Hair salon
Bellanova Hair Salon,225 S Hwy 77,Hair salon
Salon 180,2801 N Hwy 77 Ste 120,Beauty salon
Ulta Beauty,1700 N Hwy 77 #120,Beauty salon
Ellis County Prescriptive,,Doctor
Simply Chic,1300 W Main St,Beauty salon
Salon Gatsby,2251 Brown St,Beauty salon
Wicked Beauty,513 Ferris Ave,Beauty salon
Chelleane Styles,2801 N Hwy 77,Beauty salon
Southern Roots Salon,207 W Marvin Ave,Hair salon
Artisan Nails & Spa,1620 N. US HWY 77 #600,Nail salon
Beautifully Beautiful Spa,1014 Ferris Ave,Beauty salon
T Nails and Spa,1447 N Hwy 77,Nail salon
Hollywood Nails & Spa,1001 Ferris Ave,Nail salon
Sport Clips Haircuts of Waxahachie,1620 N Hwy 77 Suite #500,Hair salon
W Nail Spa,791 N Hwy 77,Nail salon
Star Nails Plus 5,1585 N Hwy 77 ste d,Nail salon
"Regal Nails, Salon & Spa",1200 US-77,Nail salon
Lash Lab Texas,114 Park Pl Ct #203,Beauty salon
Top Knot Hair Studio,100 N College St suite 206,Hair salon
Red Nails,800 US-77 #140,Nail salon
Paradise Nail Spa,507 N Hwy 77 Suite 616,Nail salon
Luxury Nails,1440 N Hwy 77 # 2,Nail salon
Resort Nail Salon,1400 N Hwy 77 #200,Beauty salon
Headrush Hair Design,"1014 Ferris Plaza suite, 102 Ferris Ave",Hair salon
The Drawing Room Salon,311 N College St,Beauty salon
Boost Beauty Lounge,301 S Rogers St #208,Beauty salon
Three Bears Headquarters,406 W Franklin St,Beauty salon
Nikki Snips,150 S Hwy 77,Beauty salon
Latin Precision,301 Mc Millan St,Hair salon
Magic Touch Barber Shop,104 US-77,Beauty salon
One Fine Day Spa & Salon,3390 N Hwy 77,Hair salon
Jeff Morgan Salon,1311 Ferris Ave,Hair salon
Hollywood Nails & Spa,1001 Ferris Ave,Nail salon
Sport Clips Haircuts of Waxahachie,1620 N Hwy 77 Suite #500,Hair salon
W Nail Spa,791 N Hwy 77,Nail salon
Star Nails Plus 5,1585 N Hwy 77 ste d,Nail salon
"Regal Nails, Salon & Spa",1200 US-77,Nail salon
Lash Lab Texas,114 Park Pl Ct #203,Beauty salon
Top Knot Hair Studio,100 N College St suite 206,Hair salon
Red Nails,800 US-77 #140,Nail salon
Paradise Nail Spa,507 N Hwy 77 Suite 616,Nail salon
Luxury Nails,1440 N Hwy 77 # 2,Nail salon
Resort Nail Salon,1400 N Hwy 77 #200,Beauty salon
Headrush Hair Design,"1014 Ferris Plaza suite, 102 Ferris Ave",Hair salon
The Drawing Room Salon,311 N College St,Beauty salon
Boost Beauty Lounge,301 S Rogers St #208,Beauty salon
Three Bears Headquarters,406 W Franklin St,Beauty salon
Nikki Snips,150 S Hwy 77,Beauty salon
Latin Precision,301 Mc Millan St,Hair salon
Magic Touch Barber Shop,104 US-77,Beauty salon
Hair Villa Salon,2631 Ovilla Rd,Beauty salon
Tranquility Salon & Spa,507 US-77 N #604,Day spa
Snippers,Red Oak,Beauty salon
Blue Moon Salon,Red Oak,Beauty salon
True Reflection-Skin Professionals,Waxahachie,Facial spa
Zilli Lash-Hair Bar,Red Oak,Beauty salon
Styles by Krissie,Waxahachie,Beauty salon
Above & Beyond Skincare,Waxahachie,Facial spa
All About ME Mobile Spa,,Beauty salon
Greg's Unisex,Red Oak,Beauty salon
STUDIO 618 SALON,Midlothian,Beauty salon
Beyond Nails,Red Oak,Nail salon
Ferrante Hair Studio,Midlothian,Beauty salon
Luxe Touch,Red Oak,Day spa
Sally Beauty,Waxahachie,Beauty supply store
New Day Salon & Spa,Midlothian,Beauty salon
Fantastic Sams Cut & Color,Midlothian,Hair salon
Great Clips,Midlothian,Beauty salon
Dr. Nancy's Day Spa,Waxahachie,Day spa
Planet Beach,Waxahachie,Tanning salon
Maine Attractions Salon,Midlothian,Beauty salon
Phoenix Beauty Team,Waxahachie,Make-up artist
Supercuts,2210 FM663 #132,Beauty salon
Armstrong McCall Professional Beauty Supply,106 Chambers Cir,Beauty supply store
Pearl Nails & Spa,4470 E. hwy 287 #900,Nail salon
Save Mart,821 Ferris Ave,Beauty supply store
Sun Yur Bunz Tanning Salon,507 US-77 #610,Tanning salon
Lashed Out By JessicaV,733 Mr Haney Dr,Beauty salon
Bella Vita Hair Salon,527 TX-342,Hair salon
Edge Studio,117 W Avenue B,Spa
Deluxe Nails & Spa,109 East Ovilla Road # 600,Nail salon
SEPHORA inside JCPenney,1441 N Hwy 77,Beauty supply store
FlyGurlsHair,,Beauty salon
Red Oak Nails & Spa,102 East Ovilla Road Suite B2,Nail salon
Salon 86,208 W 6th St,Beauty salon
Melinda's Hair Place,119 S Main St,Beauty salon
SFACTOR SALON &SPA owner Stacyk,,Beauty salon
Uptown Glow,110 Panorama,Tanning salon
Ulta Beauty,2000 FM 663 Suite 600,Beauty salon
Luxe Touch,204 S Interstate 35 East Service Rd Suite C,Medical spa
Liquid Sun - Airbrush Spray Tanning Salon,120 N Hwy 77,Tanning salon
Navarro College of Cosmetology,600 US-77 c,Beauty school
SmartStyle Hair Salon,Ennis,Beauty salon
Châu 287 Nail,Midlothian,Nail salon
"SOI Brow Threading Salon- Midlothian ,",Midlothian,Eyebrow bar
Beauty-n-Abundle,,Beauty salon
Hot Nails,Midlothian,Nail salon
Eye Candy,Midlothian,Hair salon
Sweet Styles by Amanda,,Hairdresser
Sunrise Threading Salon Tx,Fort Worth,Beauty salon
Carroll's Barber Shop,Waxahachie,Barber shop
Sheik African Braids,DeSoto,Beauty salon
African Braids Center,DeSoto,Beauty salon
Wynn Nail Spa,Glenn Heights,Nail salon
White House Barber Shop,Waxahachie,Barber shop
Luxury Nail & Spa,Midlothian,Nail salon
Great Clips,Cedar Hill,Beauty salon
Willd's Barber Shop,Waxahachie,Barber shop
Longevi-T Wellness Spa,Waxahachie,Spa
Tune Up Salon,Midlothian,Hair salon
Sport Clips Haircuts of Midlothian,Midlothian,Hair salon
Southern Roots Salon,Waxahachie,Corporate office
Firehouse Barber Shop,Waxahachie,Barber shop
Fantastic Sams Cut & Color,Mansfield,Hair salon
Hilltop Barbers,Waxahachie,Barber shop
Downtown style and cuts,Waxahachie,Barber shop
Forney Salon Suites,Forney,Beauty salon
Upscale Nails Bar,Mansfield,Day spa
Ultra Nails & Spa,Cedar Hill,Nail salon
Lash&Brow Boutique,North Richland Hills,Beauty salon
Walmart Pharmacy,Waxahachie,Pharmacy
Luxury Nail & Spa,Mansfield,Nail salon
Paradise Nail Spa,Mansfield,Nail salon
"Regal Nails, Salon & Spa",Mansfield,Nail salon
Fierce Faces Studio,Arlington,Day spa
Hair Braiding By Valerie- Arlington Mansfield,Grand Prairie,Hair salon
Paul Mitchell The School Arlington,Arlington,Beauty salon
Walmart Vision & Glasses,Waxahachie,Optician
