name,address,type
Moni's Pasta & Pizza,Glenn Heights,Pizza
Rice Box Express Glenn Heights,Glenn Heights,Chinese
Bear Creek Barbecue,Glenn Heights,Barbecue
Sonic Drive-In,Glenn Heights,Fast Food
Snuffers,Red Oak,American
Jack in the Box,Glenn Heights,Fast Food
Sonic Drive-In,Glenn Heights,Fast Food
Subway,Glenn Heights,Sandwich
Golden Chick,Ovilla,American
Subway,DeSoto,Sandwich
The Lonestar Burger Bar,Red Oak,Restaurant
Mamacita's Restaurant & Cantina,Red Oak,Mexican
Mother Dear's Southern & Creole Cuisines,,Soul
Whataburger,Red Oak,Restaurant
RL Harris BBQ,Red Oak,Barbecue
Shell,Red Oak,Restaurant
Franks Holy Smoke BBQ,Ovilla,Barbecue
Subway,DeSoto,Sandwich
Taqueria Zavala,Red Oak,Mexican
Wall Chinese Cafe,Red Oak,Chinese
Chick-fil-A,Red Oak,Restaurant
Palio's Pizza Cafe Red Oak,Red Oak,Pizza
Way 2 Go Fried Catfish,DeSoto,Seafood
Country kitchen,Red Oak,American
Ray’s Bar-B-Q,DeSoto,Barbecue
Super Sliders Food Truck,,Restaurant
Dairy Queen,Red Oak,Fast Food
Sonic Drive-In,Red Oak,Fast Food
Denny's,Red Oak,Diner
3 Hermanos Taqueria #2,Red Oak,Mexican
Ramiros Taqueria,DeSoto,Restaurant
Pizza Inn Buffet,Red Oak,Pizza
Arby's,Red Oak,Fast Food
Lukes' Soul Food Cafe,,Caterer
MrJims.Pizza Red Oak,Red Oak,Pizza
Pizza Hut,Red Oak,Pizza
Chicken Express,Red Oak,Fast Food
Chipotle Mexican Grill,Red Oak,Mexican
Acapulco's,DeSoto,Mexican
Panda Express,Red Oak,Chinese
Pollo Regio,Red Oak,Mexican
Shell,Glenn Heights,Restaurant
Snowflake Donuts Red Oak,Red Oak,Restaurant
KOOLY'S BBQ,DeSoto,Restaurant
McKenzie's Kitchen & Catering,DeSoto,Soul
Z's Fruit Juice & Protein,,Health Food
Tipsy Tuesday Daiquiri Shoppe,DeSoto,Hamburger
Pho ThaiBinh,DeSoto,Pho
In-N-Out Burger,Lancaster,Hamburger
McDonald's,Red Oak,Fast Food
Little Caesars Pizza,Red Oak,Pizza
Go Loco Street Tacos & Burritos,DeSoto,Restaurant
Shells and Tails 2 Geaux,DeSoto,Seafood
Delightful Sweets,DeSoto,Bakery
Taco Bell,Red Oak,Fast Food
EVANS BAR B QUE SEAFOOD & CATFISH,DeSoto,Barbecue
Dough City Doughnuts & Ice Cream,,Restaurant
Southern Crab,DeSoto,Seafood
Outback Steakhouse,DeSoto,Steak
Dickey's Barbecue Pit,Red Oak,Barbecue
El Chico Cafe,DeSoto,Mexican
Bulleez fish and wing supreme,DeSoto,Fast Food
Wings AA,DeSoto,Restaurant
Whataburger,Lancaster,Restaurant
Church's Chicken,Red Oak,Chicken
Gran Gran's Catfish and Soul Food,Red Oak,Soul
Whataburger,DeSoto,Restaurant
MrJims.Pizza Desoto,DeSoto,Pizza
Taste of Jamaica,Lancaster,Jamaican
Whataburger,DeSoto,Restaurant
Luby's,DeSoto,Family-friendly
Domino's Pizza,Red Oak,Pizza Delivery
Ton's Palace Chinese Restaurant,Lancaster,Chinese
SIRG Wings & More,DeSoto,Chicken
Braum's Ice Cream & Burger Restaurant,DeSoto,Ice Cream
Little Caesars Pizza,DeSoto,Pizza
Veracruz Cafe,Cedar Hill,Mexican
Dickey's Barbecue Pit,Lancaster,Barbecue
Long John Silver's,Red Oak,Fast Food
Louisiana Famous Fried Chicken,DeSoto,Chicken
Cracker Barrel Old Country Store,1421 N Beckley Ave,American
McDonald's,804 N Hampton Rd,Fast Food
Little Caesars Pizza,118 S Cockrell Hill Rd,Pizza
Xins Garden Chinese Restaurant,348 E Belt Line Rd,Chinese
Wilson Wings,336 E Belt Line Rd,Chicken Wings
Taco Bell,"526 North, I-35E",Fast Food
Chicken Express,760 North S Interstate 35 East Service Rd,Chicken
Papa John's Pizza,106 S Cockrell Hill Rd,Pizza
Jack in the Box,901 N Hampton Rd,Fast Food
Waffle House,"1416 N, I-35E",Breakfast
Mariscos La Marina,"920 N, I-35E",Restaurant
Chili's Grill & Bar,"530 N, I-35E",Tex Mex
Taco Bell,1011 W Belt Line Rd,Fast Food
Cicis,3250 W Pleasant Run Rd,Restaurant
Sonic Drive-In,1316 W Belt Line Rd,Fast Food
Golden Chick,106 S Cockrell Hill Rd,American
Burger King,103 Ovilla Rd,Fast Food
Sweetsie Bakery & Café,921 W Belt Line Rd #112,Bakery
Edylicious,324 E Belt Line Rd SUITE #200,Restaurant
TIGER MART #43,809 S Beckley Ave,Gas station
Wingstop,102 East Ovilla Road #200,Chicken Wings
Taco Cabana,786 I-35E,Tacos
Ribeye Steak & Grilled Salmon,,Restaurant
Chica’s Café,,Restaurant
Pollo Regio,517 N Hampton Rd,Mexican
Shelley's GRILLIN-N-POPPIN,324 E Belt Line Rd #200,Fast Food
Edilycious,320 E Belt Line Rd #300,African
McDonald's,150 N Beckley St,Fast Food
Welcome to Shelia Cajun Food,1807 Apollo Ln,Cajun
buckle up,720 E Pleasant Run Rd,Restaurant
Long John Silver's,1308 E Pleasant Run Rd,Fast Food
Sonic Drive-In,3209 W Pleasant Run Rd,Fast Food
Fuzzy's Taco Shop,"219 S, TX-342 Suite 140",Mexican
Tortillería El Racherito,"109 S, TX-342",Restaurant
Wingstop,209 E Pleasant Run Rd,Chicken Wings
Williams Chicken,1014 E Pleasant Run Rd,Chicken
Taco Bueno,1235 E Pleasant Run Rd,Fast Food
Chicken Express,1021 W Belt Line Rd,Chicken
Mason's Chicken & Seafood Grill,702 N Hampton Rd,Seafood
Peking Dragon,719 N Hampton Rd,Chinese
Smok N Bone BBQ & Catering,305 N Hampton Rd,Restaurant
Phat Matt's Hotwings & Fish,118 S Cockrell Hill Rd,Seafood
Red Oak Donuts Uptown,106 Ovilla Rd,Restaurant
Henderson Chicken,1486 N Hampton Rd,Chicken
Subway,951 West E Belt Line Rd,Sandwich
Wendy's,1304 E Pleasant Run Rd,Fast Food
Popeyes Louisiana Kitchen,1011 E Pleasant Run Rd,Chicken
Kameron’s Bar & Grill,1109 E Pleasant Run Rd,Restaurant
Church's Chicken,114 N Hampton Rd,Chicken
Subway,917 N Hampton Rd #235,Sandwich
Dairy Queen Store,625 N Hampton Rd,Fast Food
Niki's Italian Bistro,,Restaurant
Pizza Hut,249 N Hampton Rd,Pizza
Subway,3250 W Pleasant Run Rd Suite 110,Sandwich
Ton's Chinese Restaurant,223 FM1382,Chinese
IHOP,"790 N, I-35E",Restaurant
Cinemark Movies 14,3250 W Pleasant Run Rd,Movie theater
Cherry's seafood and more,,Seafood
KFC,143 East Ovilla Road,Chicken
Rice Box Express,508 N Hwy 77,Chinese Delivery
G3 BBQ,,Barbecue
Raising Cane's Chicken Fingers,Waxahachie,Fast Food
Domino's Pizza,DeSoto,Pizza Delivery
Magnolia Meadows by D.R. Horton America's Builder,Glenn Heights,Home builder
Dunkin & Baskin Robbins,DeSoto,Restaurant
A Little Something Extra,,Soul
