name,address,type
1000 Degrees Pizza Salad Wings,"800, 24600 Katy Fwy",Restaurant
Firehouse Subs,25551 Kingsland Blvd,Sandwich
Subway,2001 Katy Mills Blvd #P,Sandwich
Essentials by Chef Martinez,2731 FM 1463 #800,Restaurant
Sonic Drive-In,5451 Hwy Blvd,Fast Food
Taco Cabana,24611 Katy Fwy,Tacos
Katy Vibes: Real Food Real Entertainment,24757 Katy Fwy,Restaurant
Chipotle Mexican Grill,24600 Katy Fwy,Mexican
Old Town Bistro,1734 Katyland Dr,Takeout Restaurant
Green Leaf's & Bananas,5000 Katy Mills Cir Sp 908,Restaurant
ROKO Grill,406 W Grand Pkwy S Suite #340,Hamburger
Panera Bread,25546 Kingsland Blvd,Sandwich
Katy Brew Fest,5415-01-000-0100,Restaurant
McDonald's,25108 Market Pl Dr,Fast Food
El Kourmet,25757 Westheimer Pkwy #100,Venezuelan
Checkers,600 Katy Fort Bend Rd,Restaurant
Fajita Pete's - Firethorne,2611 FM 1463 #400,Mexican
Snack Shack,5000 Katy Mills Cir,Restaurant
Tamales Mama Belen,,Restaurant
Whiskey Cake Kitchen & Bar,23139 Grand Cir Blvd,New American
McDonald's,5701 US-90,Fast Food
Villa Fresh Italian Kitchen,5000 Katy Mills Cir Sp 904,Pizza
IHOP,24515 Katy Fwy,Restaurant
Tacos del Julio,24441 Katy Fwy,Mexican
Peli Peli Cinco Ranch,23501 Cinco Ranch Blvd Suite R140,South African
Perry's Steakhouse & Grille,23501 Cinco Ranch Blvd q100,Steak
Citrus Blue Healthy Foods,1315 W Grand Pkwy S #114,Delivery Restaurant
Cafe del Sol,23945 Franz Rd,Mexican
The Rouxpour - Katy,2643 Commercial Center Blvd Suite A300,Cajun
Black Walnut Cafe,23233 Cinco Ranch Blvd,American
La Michoacana 78494,"5410-00-010-0080, 914",Latin American
Marco's Pizza,1433 FM 1463 Suite 300,Pizza
Southland Bar & Grill,5990 Stockdick Rd,Bar
Little V Vietnamese Bistro,4031 FM 1463,Vietnamese
Lupe Tortilla,703 W Grand Pkwy S,Tex Mex
BB's Tex-Orleans,406 W Grand Pkwy S #400,Cajun
Pane e Vino,Katy,Italian
Hasta La Pasta,Katy,Italian
Super Taco Taqueria Katy,Katy,Mexican
Subway,Katy,Sandwich
Church's Chicken,Katy,Chicken
Pappa Gyros,Katy,Greek
Schlotzky's Bakery And Cafe,Katy,Restaurant
McDonald's,Katy,Fast Food
Phat Eatery,Katy,Malaysian
Manjeera,Katy,Indian Takeout
Palios Pizza,Katy,Pizza
Local Table,Katy,Mediterranean
Golden Cafe,Katy,Chinese
Z&T Chinese Cafe,Katy,Chinese
First Watch,Katy,Breakfast
Las Alamedas Mexican Grill and Bar,Katy,Mexican
Fish City Grill,Katy,Seafood
DISH SOCIETY,Katy,American
Ephesus Mediterranean Grill,Katy,Mediterranean
Subway,Katy,Sandwich
Sushi Hana Japanese Kitchen,Katy,Japanese
Pane e Vino,8945 S Fry Rd suite a,Italian
Tiger Noodle House,21977 Katy Fwy,Chinese
Ye Olde Village Shoppe,1512 Avenue C,Restaurant
Babin's Seafood House,21851 Katy Fwy,Creole
China Inn Cafe,402 W Grand Pkwy S #108,Chinese
Pho Saigon,890 S Mason Rd,Pho
Chuck E. Cheese,2002 Gulfmont Dr,Children's amusement center
"Snooze, an A.M. Eatery",23501 Cinco Ranch Blvd K100,Breakfast
Tobiuo Sushi & Bar,23501 Cinco Ranch Blvd Suite H130,Sushi
Pane e Vino,8945 S Fry Rd suite a,Italian
Torchy's Tacos,23501 Cinco Ranch Blvd # N-100,Mexican
Saltgrass Steak House,21855 Katy Fwy,Steak
Smoothie King,5000 Katy Mills Cir,Juice
Chuckwagon BBQ & Burgers,4031 FM 1463 #50,Barbecue
Da Vinci Ristorante Italiano,6455 S Fry Rd #100,Restaurant
The Social Pub and Grill,1721 Spring Green Blvd #700,Pub
Zoës Kitchen,2643 Commercial Center Blvd Ste C300,Mediterranean
The Toasted Yolk Cafe - Katy,98 W Grand Pkwy S #100,Breakfast
Mi Pueblito,402 W Grand Pkwy S STE 102,Colombian
Sweet Paris Crêperie & Café,23501 Cinco Ranch Blvd Suite S120,Crêperie
Pizza Hut,2001 Katy Mills Blvd,Pizza
H Mart,23119 Colonial Pkwy bldg b,Korean grocery store
Pane e Vino,8945 S Fry Rd suite a,Italian
Please and Thank You Home Cooking,5806 4th St,Catering
Taco Bell,25109 Market Pl Dr,Fast Food
Tacos A Go Go,23701 Cinco Ranch Blvd Suite 140,Tacos
Jimmy Changas,300 Westgreen Blvd,Tex Mex
Main Event Katy,24401 Katy Fwy,Restaurant
Yummy Seafood & Oyster Bar,23119 Colonial Pkwy Suite A14,Seafood
Bernie's Burger Bus,2643 Commercial Center Blvd #320,Hamburger
Ray's Mexican Restaurant,870 S Mason Rd #152,Tex Mex
Überrito,23501 Cinco Ranch Blvd,Burritos
Joy Love Burgers,1801 N Mason Rd,Hamburger
Azul Seafood Tapas,21945 Katy Fwy c,Seafood
"El Norteño Pollos Asados Estilo Monterrey (Charcoal cooked chicken, Mexican food)",2855 Katy Hockley Cut Off Rd,Restaurant
Sanskar Maharashtrian Veg Cuisine,406 W Grand Pkwy S #360,Indian
Rosa's Pizza,510 S Mason Rd W,Pizza
El Jarrito Mexican Restaurant,21724 Highland Knolls Dr,Tex Mex
The Original Marini's Empanada House,3522 S Mason Rd #100,Argentinian
Long John Silver's,25109 Market Pl Dr,Fast Food
La Michoacana Meat Market,5650 Roberts Rd,Butcher shop
El Asador,3750 S Mason Rd #100,Mexican
Drix Restaurant and Lounge,1850 S Mason Rd ste 100,New American
Pane e Vino,8945 S Fry Rd suite a,Italian
Uncle Julio's Mexican From Scratch,20526 Katy Fwy,Mexican
Landry's Seafood House,22215 Katy Fwy,Seafood
PannTea Cafe 盼茶日餐,23119 Colonial Pkwy c5,Japanese
Katy Rice King,23119 Colonial Pkwy suite c-6,Chinese
Araguaney Empanadas,,Restaurant
El Canton Firewood Pizzeria,981 S Mason Rd,Restaurant
Square Root Poké,23119 Colonial Pkwy #C9,Hawaiian
Astor Farm to Table,1520 S Mason Rd A,South African
Palma De Cera,2004 S Mason Rd,Colombian
L & L Hawaiian Grill,23119 Colonial Pkwy Ste. B10,Hawaiian
Dennys,,Restaurant
Pearl and Vine,26151 Nelson Way,Restaurant
Chung Wang BBQ,23119 Colonial Pkwy Suite B-1,Cantonese
Grimaldi's Pizzeria,2643 Commercial Center Blvd Suite C390,Pizza
Subway,24433 Katy Fwy Suite 500,Sandwich
Sweet Me Up: Dim Sum & HK Food,23119 Colonial Pkwy B20,Chinese
Sapore,6734 Westheimer Lakes N Dr #112,Italian
No Limit Cafe,4031 FM 1463 #60,Soul
Dimassi's Mediterranean Buffet,22453 Katy Fwy,Mediterranean
Authentic Colombian Food,,Restaurant
Pane e Vino,8945 S Fry Rd suite a,Italian
Luby's,24033 Cinco Ranch Blvd,American
Slim Chickens,23320 Mercantile Pkwy,Chicken
Little Ceasers,5011 E 5th St,Fast Food
ESN Healthy Kitchen,2770 FM 1463 suite 102,Takeout Restaurant
Kurrywalah Fine Indian Cuisine,1830 S Mason Rd #165,Indian
China Wall,23730 Westheimer Pkwy H,Chinese
The Cellar Door,829 S Mason Rd #280,Restaurant
Las Mañanitas Mexican Restaurant,"3861, 803 S Mason Rd #400",Mexican
Ñecas Mexican Restaurant,1420 S Mason Rd,Mexican
Grand Imperial Chinese Restaurant,27131 Cinco Ranch Blvd #500,Chinese
Ginger Thai,27110 Cinco Ranch Blvd #1100,Thai
Atami,549 S Mason Rd,Japanese
Rasoi,4603 FM 1463 Ste 500,Indian
World of Beer,2643 Commercial Center Blvd Suite B390,Grill
Kabob Korner,557 S Mason Rd,Mediterranean
Grab N Go Tacos - Katy,94 W Grand Pkwy S #200,Restaurant
Orleans Seafood Kitchen,20940 Katy Fwy G,Cajun
Thai Spice Asian Gourmet,1420 S Mason Rd #170,Thai
Fadi's Mediterranean Grill,21792 Katy Fwy,Mediterranean
Pepper Twins,1315 W Grand Pkwy S,Chinese
Pane e Vino,8945 S Fry Rd suite a,Italian
Carrabba's Italian Grill,6501 S Fry Rd #600,Italian
Chuy's,21300 Katy Fwy,Tex Mex
Mia's Table - Katy,23235 Kingsplace Dr,American
Olive Garden Italian Restaurant,21220 Katy Fwy,Italian
Texas Borders Bar & Grill,20940 Katy Fwy H,Grill
Golden Seafood,1235 S Mason Rd,Seafood
"Rudy's ""Country Store"" and Bar-B-Q",21799 Katy Fwy,Barbecue
Fuji Sushi,5215 FM 1463,Sushi
Pokeworks,21788 Katy Fwy,Restaurant
Captain Tom's Seafood & Oyster,20525 Katy Fwy,Seafood
A&W Restaurant,25112 Market Pl Dr,Fast Food
Salata,1230 N Mason Rd Suite #200,Restaurant
Asian Too,5000 Katy Mills Cir,Asian
La Balance Cafe,8050 Farm to Market 359,Modern French
Domino's Pizza,5603 Hwy Blvd,Pizza Delivery
Texas Roadhouse,20840 Katy Fwy,Steak
Shell,26149 Katy Fwy,Restaurant
"SOJU 101 Bar, Karaoke & Korean Kitchen of Katy Asian Town",23119 Colonial Pkwy #A7,Korean
LongHorn Steakhouse - Curbside To Go Available,20636 Katy Fwy,Steak
LA Crawfish Katy,569 S Mason Rd #102,Seafood
Pane e Vino,8945 S Fry Rd suite a,Italian
Carrabba's Italian Grill,6501 S Fry Rd #600,Italian
Chuy's,21300 Katy Fwy,Tex Mex
Mia's Table - Katy,23235 Kingsplace Dr,American
Olive Garden Italian Restaurant,21220 Katy Fwy,Italian
Texas Borders Bar & Grill,20940 Katy Fwy H,Grill
Golden Seafood,1235 S Mason Rd,Seafood
"Rudy's ""Country Store"" and Bar-B-Q",21799 Katy Fwy,Barbecue
Fuji Sushi,5215 FM 1463,Sushi
Pokeworks,21788 Katy Fwy,Restaurant
Captain Tom's Seafood & Oyster,20525 Katy Fwy,Seafood
A&W Restaurant,25112 Market Pl Dr,Fast Food
Deli's Cafe,2950 S Mason Rd,Venezuelan
Los Balito's Taco Shop,3200 S Fry Rd,Mexican
Tandoori Grill Katy,2002 N Fry Rd Suite 103,Indian
Golden Stix Restaurant,6825 S Fry Rd #500,Chinese
Spring Creek Barbeque,21000 Katy Fwy,Barbecue
BJ's Restaurant & Brewhouse,20536 Katy Fwy,Restaurant
Shahzad,1420 S Mason Rd,Persian
Pei Wei,1590 S Mason Rd Suite A,Chinese
Cowboy Chicken,20702 Katy Fwy #1a,Chicken
Mo's Irish Pub Katy,23511 Katy Fwy,Irish pub
Lee's Cafe,22044 Westheimer Pkwy,Chinese
Casa Maria Mexican Restaurant,3811 N Fry Rd #6738,Mexican
First Watch - Katy Fry Rd,20220 Katy Fwy Suite C5,Breakfast
Shell,1484 Katy Fort Bend Rd,Restaurant
Shogun Japanese Grill Sushi & Bar,20702 Katy Fwy suite k,Japanese
Corner Store,2617 FM 1463,Convenience store
Cooper's Old Time Pit Bar-B-Que,24205 Katy Fwy,Barbecue
Ling's Restaurant II,4603 FM 1463,Chinese
Good Ole Boys Catering & Sales,,Caterer
Taco Cabana,373 S Mason Rd,Tacos
Victor's Casa Garcia,1939 N Fry Rd,Mexican
El Kourmet,3939 N Fry Rd C,Hamburger
Sonic Drive-In,1438 W Grand Pkwy N,Fast Food
Chicken Salad Chick,21788 Katy Fwy Suite 900,Southern
Colombian Empanadas,21926 Kingsland Blvd,Colombian
Stars Sports Bar & Grill,414 W Grand Pkwy S #190,Restaurant
Salata,9333 Spring Green Blvd B,Restaurant
Yuriria Taquerias Express,5502 N Fry Rd,Mexican
Subway,2750 FM 1463 Suite 260,Sandwich
El Paso Mexican Grill - Houston,Houston,Mexican
Studewood Cantine,Houston,Restaurant
L&L Chinese restaurant,Katy,Chinese
Sur Latin Peruvian Cuisine,Houston,Peruvian
Cafe East 2,Katy,Restaurant
J&D Caribbean Cuisine,Katy,Caribbean
Mambo Seafood,Katy,Seafood
Orient Express restaurant,Katy,Restaurant
Cinemark 19 and XD,Katy,Movie theater
Abbie's Plant Based Cuisine,Katy,Vegan
Wildcatter Saloon,Katy,Bar
Firehouse Subs,Katy,Sandwich
JAX Grill Katy,Katy,Restaurant
Great Wraps,Katy,Sandwich
Buffalo Wild Wings,Katy,Chicken Wings
Grub Burger Bar,Houston,New American
Willie G's Seafood,Houston,Seafood
Lupe Tortilla,Pearland,Mexican
Pokeworks,Houston,Hawaiian
Smoothie King,Katy,Juice
