name,address,type
Duncanville Bookstore,Duncanville,Comic book store
Hidden Treasures Christian Supply,Duncanville,Book store
Kultural Insights,Duncanville,Book store
Barry's Christian Bookstore,Duncanville,Book store
Nothing But the Blood,,Christian book store
Nadine Clemming Walker Book Store,Duncanville,Book store
Enda's Booktique,Duncanville,Book store
Darla's Book Store,Dallas,Book store
Half Price Books,Cedar Hill,Book store
Kids with Godly Confidence,DeSoto,Childrens book store
Barnes & Noble,Cedar Hill,Book store
Connection at Concord,Dallas,Christian book store
Oak Cliff Bible Fellowship Bookstore,Dallas,Religious book store
Northwood University Bookstore,Cedar Hill,Book store
Madis Books,Dallas,Book store
African Imports USA,Dallas,Book store
Christ For The Nations Bookstore,Dallas,Christian book store
Black & Bitter Coffee and Books,Duncanville,Coffee shop
