name,address,type
Firehouse Grill,219 SW Main St,American
Wildflower Cafe,211 W Knox St,Restaurant
Bella Italia,105 S Kaufman St,Italian
Bailey's Cafe,508 S Kaufman St,Down Home Cooking
Ennis Family Restaurant,2709 S Kaufman St # A,Family-friendly
Don Jose's Restaurant,2301 W Ennis Ave,Mexican
Hilda's Kitchen Mexican Food,509 E Ennis Ave,Mexican
Alma Smokehouse BBQ,106 I-45,Barbecue
Napolis,110 W Ennis Ave,Italian
Chili's Grill & Bar,1006 E Ennis Ave,Tex Mex
Fiesta Grill,309 S Kaufman St,Grill
IHOP,"111 S, I-45",Restaurant
El Mexicano Grille,219 W Ennis Ave,Grill
Wall Chinese Cafe,1001 E Ennis Ave,Chinese
Nortenos Mexican Food,814 W Ennis Ave,Mexican
Home Grown Market,100 S Dallas St #100,Restaurant
Braum's Ice Cream & Burger Restaurant,900 E Ennis Ave,Ice Cream
McDonald's,1203 E Ennis Ave,Fast Food
Cotton Patch Cafe,"706 N, I-45",Restaurant
Grand Ennis Buffet,201 S Interstate Highway 45 #a,Buffet
Firehouse Grill,219 SW Main St,American
Wildflower Cafe,211 W Knox St,Restaurant
Bella Italia,105 S Kaufman St,Italian
Bailey's Cafe,508 S Kaufman St,Down Home Cooking
Ennis Family Restaurant,2709 S Kaufman St # A,Family-friendly
Don Jose's Restaurant,2301 W Ennis Ave,Mexican
Hilda's Kitchen Mexican Food,509 E Ennis Ave,Mexican
Alma Smokehouse BBQ,106 I-45,Barbecue
Napolis,110 W Ennis Ave,Italian
Chili's Grill & Bar,1006 E Ennis Ave,Tex Mex
Pikositos chamoyadas snacks y mas,104 W Crockett St,Restaurant
Subway,3105 S Kaufman St,Sandwich
Denny's,"301 North, I-45",Diner
Taco Bell,1107 E Ennis Ave,Fast Food
Chicken Express,1701 W Ennis Ave,Fast Food
Subway,"3203 N, I-45",Sandwich
Steak 'n Shake,2200 W Lake Bardwell Dr,Hamburger
Dairy Queen Store,1005 E Ennis Ave,Fast Food
Subway,600 E Ennis Ave Suite A,Sandwich
Pit Stop BBQ,"3921 U.S. 287, Reagor Springs",Barbecue
Papa John's Pizza,1012 W Ennis Ave Suite G,Pizza
Pizza Hut,807 W Ennis Ave,Pizza
Wendy's,1002 E Ennis Ave,Fast Food
Rooftop 101,218 W Ennis Ave,Restaurant
Jack in the Box,1102 E Ennis Ave,Fast Food
Little Caesars Pizza,1011 E Ennis Ave,Pizza
Panda Express,"408 N, I-45",Chinese
KFC,100 N Kaufman St,Chicken
Golden Chick,901 E Ennis Ave,American
Domino's Pizza,306 E Ennis Ave,Pizza Delivery
Champs Chicken,2200 W Lake Bardwell Dr,Chicken
Reina's Taquería,107 E Brown St,Restaurant
Dq Restaurant,,Restaurant
Pop Top Coffee Shop,120 N Dallas St,Coffee shop
Chick-fil-A Ennis,"390 N, I-45",Fast Food
Burger King,101 N Kaufman St,Fast Food
Don Julio's Mexican Grill,3670 S Hwy 287,Mexican
Godfather's Pizza Express,105 I-45,Pizza Takeout
Wingstop,1012 E Ennis Ave Ste H,Chicken Wings
La Michoacana Meat Market,401 SW Main St,Butcher shop
Bluebonnet City Grill,305 SW Main St,Restaurant
