name,address,type
Scholl Bros Bar-B-Que,1528 Lamar Ave,Barbecue
107,107 Grand Ave,Grill
Capizzi's Italian Kitchen,2525 Clarksville St,Italian
Phat Phil's BBQ,1343 S Church St,Barbecue
Crawford's Hole In the Wall,202 3rd St NW,American
Catfish King,2430 N Main St,Seafood
Casa Del Mare Italian Restaurant,3003 NE Loop 286,Italian
Dos Marias,303 20th St NE,Mexican
Roadhouse Family Diner,2315 N Main St,Family-friendly
Burgerland,1301 N Main St,Hamburger
Mckee's 24 Hour Family Restaurant,1355 N Collegiate Dr,Family-friendly
TaMolly's of Paris,2835 NE Loop 286,Mexican
Fish Fry,3500 NE Loop 286,Seafood
Alex's Mexican Tacos,3558 NE Loop 286,Mexican
Jaxx Burgers,10 Clarksville St,Hamburger
Shogun Japanese Steak House,3450 Lamar Ave,Japanese steakhouse
Magel's Grill,3805 NE Loop 286,American
Golden China,3755 Lamar Ave,Chinese
China Star,1810 Lamar Ave,Chinese
Torres Mochas,1995 Lamar Ave,Mexican
Scholl Bros Bar-B-Que,1528 Lamar Ave,Barbecue
Sandwich Etc.,3060 Lamar Ave,Sandwich
Garibaldi Restaurant,1331 Clarksville St,Mexican
Harlem Nights,1320 Fitzhugh Ave,Restaurant
Paris Bakery,128 1st St SW,Restaurant
Denny's,3040 NE Loop 286,Diner
Cozy Cappuccino,1001 S Collegiate Dr,Restaurant
A Piece of Cake,1205 Clarksville St,Bakery
redbear...,208 S Main St,Restaurant
Don Lalo's Paris,1167 Lamar Ave,Mexican
La Bella Airosa,1335 19th St SW,Mexican
Braum's Ice Cream & Burger Restaurant,3561 NE Loop 286,Ice Cream
Heart And Soul Cafe,1501 Clarksville St,Soul
Fuzzy's Taco Shop,3100 NE Loop 286,Tacos
Big Daddy's Hot Roast Beef & Prime Cuts,1610 US-271 BUS,Restaurant
Applebee's Grill + Bar,3905 Lamar Ave,Restaurant
Sr. Submarine & Gyros,1250 Lamar Ave,Restaurant
Panificadora El Tamaulipeco,2109 Lamar Ave,Mexican
Whataburger,3325 Lamar Ave,Restaurant
Schlotzsky's,3598 Lamar Ave,Sandwich
Sirloin Stockade,3545 NE Loop 286,Steak
Sandwich Etc.,3060 Lamar Ave,Sandwich
Garibaldi Restaurant,1331 Clarksville St,Mexican
Harlem Nights,1320 Fitzhugh Ave,Restaurant
TJ's BBQ,455 Grand Ave,Barbecue
Braum's Ice Cream & Burger Restaurant,2035 Bonham St,Ice Cream
Golden Chick,1210 Lamar Ave,American
Subway,3720 Bonham St,Sandwich
Taco Casa,2475 N Main St,Fast Food
Papa John's Pizza,3375 Lamar Ave,Pizza
Depot Bar & Restaurant,1264 S Main St,Grill
Subway,3915 Lamar Ave #B,Sandwich
Subway,2650 N Main St,Sandwich
Taco Bell,3922 Lamar Ave,Fast Food
Popeyes Louisiana Kitchen,2455 N Main St,Chicken
Taco Delite,1580 Clarksville St,Mexican
Arby's,3355 Lamar Ave,Fast Food
Sonic Drive-In,2425 Lamar Ave,Fast Food
Chicken Express,3820 Lamar Ave,Fast Food
Whataburger,2470 N Main St,Restaurant
Panda Express,5280 SE Loop 286,Chinese
Dairy Queen Store,2505 Lamar Ave,Fast Food
Burger King,3590,Fast Food
Sonic Drive-In,2350 N Main St,Fast Food
Taco Delite,1934 Bonham St,Mexican
Tokyo Express in Paris,3090 Clarksville St,Japanese
Dairy Queen,3195 NE Loop 286,Fast Food
Wingstop,3955 Lamar Ave,Chicken Wings
Daq’z Crazy & Wing’z,5 E Plaza,Restaurant
Jack in the Box,3110 NE Loop 286,Fast Food
Time Flies,25 N Main St,Pub
McDonald's,3825 Lamar Ave,Fast Food
Taqueria,2107 Lamar Ave,Fast Food
Little Caesars Pizza,2010 Lamar Ave,Pizza
Pizza Hut,3565 NE Loop 286,Pizza
Subway,3855 Lamar Ave,Sandwich
Sonic Drive-In,6540 Lamar Ave,Fast Food
Ms. Nita's Diner,6545 Lamar Rd,Diner
Domino's Pizza,1828 Lamar Ave,Pizza Delivery
Taqueria Martinez,110 S Collegiate Dr,Fast Food
Julio's Mexican Restaurant,610 Hunter Rd,Restaurant
Panda Express,5280 SE Loop 286,Chinese
Dairy Queen Store,2505 Lamar Ave,Fast Food
Burger King,3590,Fast Food
Sonic Drive-In,2350 N Main St,Fast Food
Taco Delite,1934 Bonham St,Mexican
Patrona's,1603 N Main St,Mexican
The Corn Dog Stand,3520 Lamar Ave,Hot Dog Stand
Cinemark Movies 8,1225 NE Loop 286,Movie theater
KWIK CHEK #34,2965 S Church St,Gas station
Lazy T Pizza and Wings,6575 Lamar Rd,Pizza Takeout
Paris Coffee Co,201 N Collegiate Dr # 225,Coffee shop
Borderline Cafe,9786 US-271,American
Lily Queen Chinese Restaurant,1905 Lamar Ave,Chinese Delivery
Los Rodriguez Restaurant,10115 US-271,Mexican
Paris Community Theatre,36 N Plaza,Performing arts theater
Sam Bell Maxey House State Historic Site,812 S Church St,Historical place
Arturo's Pollo,161 County Rd 35400,Restaurant
Aunt Mary’s Cafe’,329 N Main St,Cafe
Valley of the Caddo Museum & Cultural Center,1115 Bonham St,Museum
Longhorn BBQ,271 N W,Barbecue
SHOGUN HIBACHI & SUSHI,Paris,Delivery Restaurant
