name,address,type
Catfish Plantation,814 Water St,Cajun
Bistro 115,"3719, 109 W Franklin St #115",New American
Atkins Seafood,300 Ferris Ave,Seafood
The Doves Nest,105 W Jefferson St,American
El Mexicano Grill,114 E Franklin St,Mexican
Campuzano's Fine Mexican Food,2167 N Hwy 77,Mexican
Olive Garden Italian Restaurant,1302 N Hwy 77,Italian
The Vault Smokehouse,207 S College St,Family-friendly
Tuscan Slice,401 N Hwy 77 #15,Italian
Panza's Tapping Italy,107 N Rogers St,Italian
Catfish Plantation,814 Water St,Cajun
El Fenix,1035 US-287 BYP,Mexican
Ohana - *Sushi*Ramen*Poke,1101 US-287 BYP,Sushi
Country Cafe,217 US-77,Family-friendly
Tomatoes Mexican & Italian,619 Ferris Ave,Italian
Oma's Jiffy Burger,403 Water St,Hamburger
Two Amigos Taqueria,241 S Monroe St,Mexican
Osuba,606 N Hwy 77,Sushi
College Street Pub,210 N College St,Pub
IHOP,1206 N Hwy 77,Restaurant
Cork & Keg,106 N College St,Restaurant
Catfish Plantation,814 Water St,Cajun
Hibachio,503 N Hwy 77,Japanese
Pop's Burger Stand,107 S Monroe St,American
Chick-fil-A,996 W Highway 287 Byp,Fast Food
Cancun's Amerimex Restaurant,2000 coroporate parkway,American
Asian King Buffet,507 US-77 Suite 950,Asian
TaMolly's of Waxahachie,1735 US-77,Mexican
Fuzzy's Taco Shop,791 N Hwy 77,Mexican
Mi Casa Mexican Cuisine,1200 Ferris Ave,Mexican
Applebee's Grill + Bar,601 N Hwy 77,Restaurant
Straight From Philly,110 E Main St,Sandwich
Cotton Patch Cafe,793 N Hwy 77 N,Restaurant
Taco Casa,908 Ferris Ave,Fast Food
Taste of Mexico Restaurant & Bakery,112 W Marvin Ave,Mexican
Wall Chinese Cafe,995 US-287 BYP,Chinese
Kika's Grilled Chicken,317 N Elm St,Takeout Restaurant
Farm Luck Soda Fountain & Dry Goods,109 W Franklin St #119,Sandwich
Dickey's Barbecue Pit,1009 N Hwy 77,Barbecue
Branded Burger Co.,2801 N Hwy 77 Suite 150,Restaurant
Rice Box Express,508 N Hwy 77,Chinese Delivery
Cicis,1440 N Hwy 77 Ste 7,Restaurant
Catfish Plantation,814 Water St,Cajun
McAlister's Deli,1620 US-77 Suite 700,Sandwich
Raising Cane's Chicken Fingers,1600 N Hwy 77,Fast Food
Taco Suave,121 N Hwy 77,Mexican
El Trebol Taqueria,1204 Ferris Ave # F,Mexican
Waffle House,1020 Hwy 287 Bypass West,Breakfast
Chipotle Mexican Grill,1440 N Hwy 77 #10,Mexican
MrJims.Pizza Waxahachie,401 N Hwy 77,Pizza
Whataburger,604 N Hwy 77,Restaurant
Milano’s Pizza,1309 W Main St,Pizza
Braum's Ice Cream & Burger Restaurant,504 N Hwy 77,Ice Cream
Pollo Regio,1102 Ferris Ave,Mexican
Sonic Drive-In,2971 US-77 North,Fast Food
Sonic Drive-In,1104 Ferris Ave,Fast Food
Pho Noodle & Asian Cuisine,1035 N Hwy 77,Vietnamese
Jimmy's Wings and Burgers,401 N Hwy 77 Suite 2,Hamburger
Whataburger,2965 N Hwy 77,Restaurant
Tacos 4 Life,1760 N Hwy 77,New American
Dairy Queen,1226 US-287 BYP,Fast Food
Whataburger,114 Broadhead Rd,Restaurant
Taco Bell,602 N Hwy 77,Fast Food
Catfish Plantation,814 Water St,Cajun
Buffalo Wild Wings,1635 N Hwy 77,Chicken Wings
Marco's Pizza,1107 Ferris Ave,Pizza
Krispy Krunchy,1317 W Main St,Fast Food
El Mexicano Grill and Cantina #2,1620 N Hwy 77 #800,Mexican
Arby's,1680 N Hwy 77,Fast Food
Rockett Cafe & Club,5790 FM813,Southern
Wendy's,1060 Highway 287/Bypass West,Fast Food
Sno Biz,123 N Hwy 77,Fast Food
Sonic Drive-In,"3298 South, I-35E",Fast Food
Long John Silver's,1320 N Hwy 77,Fast Food
Panda Express,1330 N Hwy 77,Chinese
McDonald's,1207 N Hwy 77,Fast Food
Chicken Express,795 N Hwy 77,Chicken
Papa John's Pizza,200 N Hwy 77,Pizza
Fingers 2 Tha Bone BBQ and more,505 Wyatt St,Restaurant
Little Caesars Pizza,508 N Hwy 77,Pizza
Hale & Sons BBQ & Catering,"3450 S, I-35E TRLR 171",Barbecue
Jack in the Box,1204 N Hwy 77,Fast Food
Taco Bueno,"Crossing, 1080 US-287 BYP",Fast Food
Schlotzsky's,507 N Hwy 77 #126b,Sandwich
Buffalo Wild Wings,1635 N Hwy 77,Chicken Wings
Marco's Pizza,1107 Ferris Ave,Pizza
Krispy Krunchy,1317 W Main St,Fast Food
El Mexicano Grill and Cantina #2,1620 N Hwy 77 #800,Mexican
Arby's,1680 N Hwy 77,Fast Food
Rockett Cafe & Club,5790 FM813,Southern
Wendy's,1060 Highway 287/Bypass West,Fast Food
Sno Biz,123 N Hwy 77,Fast Food
Sonic Drive-In,"3298 South, I-35E",Fast Food
Long John Silver's,1320 N Hwy 77,Fast Food
Panda Express,1330 N Hwy 77,Chinese
McDonald's,1207 N Hwy 77,Fast Food
Chicken Express,795 N Hwy 77,Chicken
Papa John's Pizza,200 N Hwy 77,Pizza
Fingers 2 Tha Bone BBQ and more,505 Wyatt St,Restaurant
Little Caesars Pizza,508 N Hwy 77,Pizza
Hale & Sons BBQ & Catering,"3450 S, I-35E TRLR 171",Barbecue
Jack in the Box,1204 N Hwy 77,Fast Food
Taco Bueno,"Crossing, 1080 US-287 BYP",Fast Food
Schlotzsky's,507 N Hwy 77 #126b,Sandwich
Catfish Plantation,Waxahachie,Cajun
Indian Bistro 14,Arlington,Indian
Taco Cabana,Waxahachie,Tacos
Panera Bread,Waxahachie,Cafe
Pizza Hut Express,Waxahachie,Pizza
Pit Stop BBQ,Waxahachie,Barbecue
Rice Box Express,Waxahachie,Restaurant
Cracker barrel,,Restaurant
Snowflake Donuts,Waxahachie,Restaurant
KFC,Waxahachie,Chicken
Hilltop Lanes,Waxahachie,Bowling alley
Snowflake Donuts,Waxahachie,Restaurant
Johnny Carino's,Waxahachie,Italian
Burger King,Waxahachie,Fast Food
MOD Pizza,Waxahachie,Pizza
Smoothie King,Waxahachie,Juice
Wingstop,Waxahachie,Chicken Wings
Taste Of Miami Restaurant & Catering,Red Oak,Caribbean
Pizza Inn Buffet,Red Oak,Pizza
MrJims.Pizza Red Oak,Red Oak,Pizza
