name,address,type
Promise Pizza,Round Rock,Pizza
Romano's Macaroni Grill,Round Rock,Italian
Swad Indian Vegetarian Restaurant,Round Rock,Indian
Denny's,Round Rock,Diner
Inchins Bamboo Garden,Round Rock,Asian
Sirloin Stockade,Round Rock,Buffet
Little Red Wagon Hamburgers,Round Rock,Hamburger
Liberty Barbecue,Round Rock,Restaurant
Teriyaki Madness,Round Rock,Asian Fusion
Golden Chick,Round Rock,American
Chipotle Mexican Grill,Round Rock,Mexican
Pluckers Wing Bar,Round Rock,Chicken Wings
Chipotle Mexican Grill,Round Rock,Mexican
Wayback Burgers,Round Rock,Hamburger
El Taquito,Round Rock,Mexican
China Wok,Round Rock,Chinese
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
IHOP,2002 N N Interstate Hwy 35,Restaurant
Sabor Colombia,1318 Round Rock Ave,Colombian
Freddy's Frozen Custard & Steakburgers,707 Round Rock Ave,Hamburger
Taco Bell,4301 Sunrise Rd,Fast Food
Great Wall Express,4500 E Palm Valley Blvd,Chinese
Wingstop,1700 E Palm Valley Blvd Ste 440,Chicken Wings
Bush's Chicken,1410 Round Rock Ave,Chicken
Logan's Roadhouse,"2702 B, Parker Dr",Steak
Chennai Café,3203 S Interstate 35,Indian
Buffalo Wings & Rings,1901 Town Centre Dr Dr,Chicken Wings
China E Buffet,130 W Palm Valley Blvd,Chinese
El Pollo Rico,981 E Palm Valley Blvd,Mexican
Dairy Queen,309 W Palm Valley Blvd,Fast Food
Kababeque,"Premium Outlets, 4401 North N Interstate Hwy 35",Mediterranean
The Rock Sports Bar,114 E Main St,Sports bar
Short Stop,1205 Round Rock Ave,Hamburger
Gattitown,1150 N Interstate Hwy 35,Pizza
Short Stop,303 W Palm Valley Blvd,Hamburger
Whataburger,1501 S IH 35 Frontage Rd,Restaurant
Taco Bell,2010 E Palm Valley Blvd,Fast Food
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
IHOP,2002 N N Interstate Hwy 35,Restaurant
Sabor Colombia,1318 Round Rock Ave,Colombian
Freddy's Frozen Custard & Steakburgers,707 Round Rock Ave,Hamburger
Hooters,"2700, I-35",American
Torchys Tacos,"1500 N, N Interstate Hwy 35",Mexican
Culver's,2320 E Palm Valley Blvd,American
Taco Bell,1108 N Interstate Hwy 35,Fast Food
Wendy's,4849 N Interstate Hwy 35,Fast Food
IKEA Restaurant,1 Ikea Way,Swedish
Star Coffee Texas,201 E Main St,Restaurant
River City Grille & Lounge,2600 La Frontera Blvd,Grill
Corner Bakery Cafe,110 N Interstate Hwy 35 Suite 180,Sandwich
Pizza Hut,2000 N Mays St Ste 118,Pizza
Popeyes Louisiana Kitchen,1008 N Interstate Hwy 35,Chicken
Jack in the Box,2120 S Interstate 35,Fast Food
Pei Wei,200 University Blvd #100,Chinese
McDonald's,310 N Interstate Hwy 35,Fast Food
Sonic Drive-In,1320 Round Rock Ave,Fast Food
Taco Cabana,2110 N Interstate 35 Frontage Rd,Tacos
Schlotzsky's,2200 E Palm Valley Blvd,Sandwich
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
Burger King,"2500 S I H, I-35",Fast Food
KFC,404 W Palm Valley Blvd,Chicken
Schlotzsky's,2700 Parker Dr ste b,Sandwich
Bonchon - Round Rock,2800 S Interstate 35 #120,Asian
Little Caesars Pizza,110 N Interstate Hwy 35,Pizza
Jersey Mike's Subs,2800 S IH 35 Frontage Rd,Sandwich
Popeyes Louisiana Kitchen,1801 S A.W. Grimes Blvd,Chicken
Church's Chicken,4401 N Interstate Hwy 35,Chicken
Jack in the Box,3760 Gattis School Rd,Fast Food
Flix Brewhouse Round Rock,2200 S Interstate 35 b1,Restaurant
Papa John's Pizza,201 University Oaks Blvd Ste 1285,Pizza
Mr. Gatti's Pizza,2141 N Interstate Hwy 35,Pizza
Papa John's Pizza,1201 S Interstate 35 Ste 310,Pizza
ThunderCloud Subs,1110 N Interstate 35 Frontage Rd,Sandwich
Pinthouse Pizza,2800 Hoppe Trail,Brewpub
"chili s grill bar, Round Rock",Near Dell,Tex Mex
Smokey Creek Cajun Bar & Grill,910 Round Rock Ave,Cajun
Panther Mart - Valero,2950 Joe Dimaggio Blvd,Convenience store
Firehouse Subs,3151 S Interstate 35 #630,Sandwich
Domino's Pizza,1400 E Old Settlers Blvd,Pizza Delivery
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
Jimmy John's,200 University Blvd,Sandwich
Cinemark Movies 8,2132 N Mays St #800,Movie theater
Doner Kebab King Karl,Different locations every day See Facebook Diff,Gyro
Market at Round Rock,"110 N, N Interstate Hwy 35",Restaurant
Dairy Queen,16550 Ranch Rd 620,Fast Food
Greenhouse Craft Food,1400 E Old Settlers Blvd Ste. 110,Restaurant
Pizza Hut,"1500 S A.W. Grimes Blvd Bldg 3, Suite 350",Pizza
Dos Mary's Tex-Mex Bar and Grill,118 E Main St,Tex Mex
Jack in the Box,1121 E Palm Valley Blvd,Fast Food
Hrufi,,Restaurant
Ochoa's catering service,,Caterer
Smoothie King,455 University Blvd Ste 300 Ste 300,Juice
620's Healthy Hub,1312 Round Rock Ave,Health Food
Sonic Drive-In,901 N A.W. Grimes Blvd,Fast Food
Taste of Ethiopia I,1100 Grand Ave Pkwy,Ethiopian
Subway,1500 S A.W. Grimes Blvd,Sandwich
Popeyes Louisiana Kitchen,17400 N FM 620,Chicken
URBAN ROOFTOP,411 W Main St,Bar
Garbo's,14735 Bratton Ln,Seafood
The Brass Tap - Round Rock,204 E Main St,Pub
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
Circle K,1900 S Mays St,Convenience store
Gossip Shack 2,1615 Grand Ave Pkwy #110,Chicken Wings
French Quarter Grille,13000 I-35 #600,Cajun
Fabaceae African Cuisine Inc.,100 12th St,West African
Mandola's Italian Kitchen,12100 W Parmer Ln #200,Italian
Lady T Kitchen African Restaurant,15608 Spring Hill Ln,Caterer
TEXAN CAFE & Pie Shop,207 East St,American
Bill Miller Bar-B-Q,14718 N Interstate Hwy 35 North,Barbecue
Subway,"16238 Hwy 620, Suite G",Sandwich
Chili's Grill & Bar,18901 Limestone Commercial Dr,Tex Mex
Doc B's Restaurant + Bar (Austin),3001 Palm Way Suite 120,American
600 Degrees Pizzeria,124 E 8th St,Pizza
Flower Child,11721 Rock Rose Ave Suite #160,Health Food
Paul Martin’s Austin Grill,3120 Palm Way #130,Restaurant
Mama Noy's Kitchen,1700 W Parmer Ln Suite 100,Restaurant
Lamppost Coffee,1205 Round Rock Ave,Cafe
Torchys Tacos,18817 Limestone Commercial Dr Suite 100,Mexican
Punch Bowl Social Austin,11310 Domain Dr,American
ThunderCloud Subs,1700 Grand Ave Pkwy #200,Sandwich
Wingstop,18816 Limestone Commercial Dr #400,Chicken Wings
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
Freda's Seafood Grille,10903 Pecan Park Blvd,Takeout Restaurant
Foreign & Domestic,306 E 53rd St,New American
Downtown Round Rock,,Shopping mall
Austin Marriott North,,3-star hotel
Round Rock Donuts,106 W Liberty Ave,Donuts
Contigo,2027 Anchor Ln,American
Quality Seafood Market,5621 Airport Blvd,Seafood
Perry's Steakhouse & Grille,114 W 7th St,Steak
Suerte,1800 E 6th St,Mexican
Sarena's Breakfast & Donuts,1732 N Mays St,Donuts
Eureka!,200 E 6th St,Restaurant
Hyatt Place Austin/Round Rock,420 Sundance Pkwy,3-star hotel
Veracruz All Natural Food Truck,2505 Webberville Rd,Mexican
Juliet Italian Kitchen,1500 Barton Springs Rd,Italian
Banger's Sausage House & Beer Garden,79 Rainey St,Takeout Restaurant
Bar Peached,1315 W 6th St,Restaurant
Caroline Restaurant,621 Congress Ave Suite 101,Takeout Restaurant
Iron Works Barbecue,100 Red River St,Barbecue
Juniper,2400 E Cesar Chavez St UNIT 304,Italian
Craft & Racked Wine Bar,1400 E Old Settlers Blvd Ste 203,Bar
Salt Lick BBQ,18300 Farm to Market Rd 1826,Barbecue
Hilton Garden Inn Austin/Round Rock,,3-star hotel
Hampton Inn Austin-Round Rock,110 Dell Way,3-star hotel
Taco Shack,4412 Medical Pkwy,Mexican
Dell Diamond,3400 E Palm Valley Blvd,Stadium
Daruma Ramen,612-b E 6th St,Ramen
North Italia,500 W 2nd St #120,Italian
IHOP,707 E Cesar Chavez St,Restaurant
Courtyard by Marriott Austin Round Rock,2700 Hoppe Trail,3-star hotel
Fairmont Austin,101 Red River St,4-star hotel
Contigo Fareground,111 Congress Ave p400,American
Tiff's Treats Cookie Delivery,117 Louis Henna Blvd #130a,Cookies
FAMOUS WOK,4401 N Interstate 35 Frontage Rd,Chinese
Holiday Inn Austin North - Round Rock,2370 Chisholm Trail,3-star hotel
China One Buffet,3208 N Main St,Restaurant
Wingate by Wyndham Round Rock Hotel & Conference Center,1209 N Interstate 35 Frontage Rd,3-star hotel
Round Rock Public Library,216 E Main St,Public library
Round Rock Premium Outlets,4401 N Interstate Hwy 35,Outlet mall
IKEA,1 Ikea Way,Furniture store
Kalahari Resorts Texas,3001 Kalahari Blvd,Resort
Craft & Racked Wine Bar,Round Rock,Bar
Mozart's Coffee Roasters,Austin,Coffee shop
Williamson County and Cities Health District,Round Rock,Public health department
Williamson County and Cities Health District,Georgetown,Public health department
Tacala Austin Corp. - Franchisee of Taco Bell,Round Rock,Tacos
