name,address,type
Pignetti's,14 S 2nd St,Italian
Megg's Cafe,1749 Everton Dr,American
Cheeves Bros. Steak House,14 E Avenue A,Steak
Old Jody's Restaurant,1219 S 1st St # A,American
Mee Mee's,2807 W Adams Ave,Thai
Pit Stop BBQ,502 S 1st St,Barbecue
Texas Roadhouse,624 N General Bruce Dr,Steak
BJ's Restaurant & Brewhouse,3550 S General Bruce Dr Bldg G,Restaurant
Bird Creek Burger Co.,6 S Main St,Restaurant
SAIGON CAFE,220 SW H K Dodgen Loop,Asian
Back Porch Drafthouse,4501 S General Bruce Dr,Grill
La Riv Kitchen & Bar,"#16069, 7410 W Adams Ave",Italian
Olive Garden Italian Restaurant,3625 S General Bruce Dr,Italian
Roopa's kitchen,1710 Canyon Creek Dr B-C,Indian
Cracker Barrel Old Country Store,3687 S General Bruce Dr,American
Mexicano Bar & Grill #3,5509 S General Bruce Dr,Mexican
"Italiano's Pizza, Pasta, & Subs",1316 S 31st St,Pizza
Wings Pizza N Things,2112 SW H K Dodgen Loop,Pizza
Dynasty Restaurant,2501 Airport Rd,Chinese
Monterey's Little Mexico,1712 SW H K Dodgen Loop,Mexican
Clem Mikeska's Bar-B-Q,1217 S 57th St,Barbecue
Good Life Bakery Cafe,7348 W Adams Ave #500,Restaurant
Bill's Grill,1906 S 1st St,American
Jody's Family Restaurant,1301 S 1st St,Family-friendly
Thai Cafe - Thai & Seafood Cuisine,109 W Central Ave,Thai
Rylander's Best Hamburgers,2801 W Ave M,Hamburger
Wes's Burger Shack & More,1323 S 57th St,Fast Food
Benny’s Ristorante Italiano,17 S Main St,Italian
LongHorn Steakhouse,4507 S General Bruce Dr,Steak
Rice Etc Asian Kitchen,1521 SW H K Dodgen Loop,Chinese
Cotton Patch Cafe,3111 S 31st St #3043A,Restaurant
3 West Alehouse & Grill,7373 Honeysuckle,Grill
Applebee's Grill + Bar,1808 SW H K Dodgen Loop,Restaurant
La Dalat - Vietnamese Cusine,17 E Avenue B,Restaurant
Wes's Burger Shack,1323 S 57th St,Hamburger
Seoul Garden Temple,7349 Honeysuckle #150,Korean
El Taco Jalisco,1602 S 31st St,Mexican
Freebirds World Burrito,2320 S 31st St Ste. 100,Mexican
MOD Pizza,2102 S 31st St Suite 160,Pizza
The Catch,2110 S 31st St #100,Seafood
Casa Olé,3111 S 31st St #3049,Mexican
Yoshi's Hibachi and Sushi Japanese & Asian Cuisine,2201 SW H K Dodgen Loop,Japanese steakhouse
The Healthy Place,1407 S 31st St suite c,Health Food
It's All Good & More,617 S 22nd St,Barbecue
Nami Japanese Steak Temple,19 S 2nd St,Japanese
Granny's Shaved Ice,8307 W Adams Ave,Restaurant
Zaxby’s,2002 S 31st St,Chicken Wings
Camino Real,4303 S 31st St,Mexican
IHOP,3913 Bell Dr,Restaurant
Big Chew Chew's Burgers,8150 W Adams Ave,Hamburger
GrabbaGreen,6607 W Adams Ave C,Organic
Temple Pizza - Bobby Lupo's,2902 S 31st St,Pizza
Jason's Deli,3036 S 31st St,Restaurant
Mexicano Grille #2,1704 SW H K Dodgen Loop,Mexican
Fat Boys BBQ,2849 Scott Blvd,Barbecue
Chick-fil-A,114 N 31st St,Fast Food
Freddy's Frozen Custard & Steakburgers,7036 W Adams Ave,Hamburger
Tres Magueyes 2,11 N 29th St,Mexican
Texans Grill & BBQ,10 W Avenue B,Barbecue
Green Door On Second,12 S 2nd St,Grill
El Puerto de Jalisco,2819 W Adams Ave,Mexican
Hat Creek Burger Company,99 Old Waco Rd,Hamburger
Chili's Grill & Bar,3810 S General Bruce Dr,Tex Mex
Crow's Burgers,2302 S 57th St,Hamburger
Chipotle Mexican Grill,3550 S General Bruce Dr #126,Mexican
Fuzzy's Taco Shop,7425 W Adams Ave Suite 100-120,Mexican
Mi Pueblito Querido,2105 W Ave M #6632,Mexican
Tamarindos,2504 S 5th St,Fast Food
Rosa's Café & Tortilla Factory,1720 Scott Blvd,Restaurant
Taco Bell,1508 W Adams Ave,Fast Food
Al's Bar-B-Q Barn,1220 W Ave M,Barbecue
Subway,2401 S 31st St,Sandwich
Taqueria Tres Magueyes Cantina & Grill,2801 S General Bruce Dr,Mexican
Sol De Jalisco,8774 W Adams Ave,Mexican
Whataburger,1415 SW H K Dodgen Loop,Restaurant
Whataburger,115 N General Bruce Dr,Restaurant
Golden Corral Buffet & Grill,5101 S General Bruce Dr,Buffet
Long John Silver's,3210 S 31st St,Fast Food
Tres Magueyes 1,518 N 3rd St,Mexican
KFC,10 S 31st St,Chicken
Cicis,1617 Azalea Dr,Restaurant
Donut Shop,3 S 25th St,Breakfast
Arby's,1514 W Adams Ave,Fast Food
Raising Cane's Chicken Fingers,2304 S 31st St,Fast Food
La Michoacana grill,3111 S 31st St Suit 3117,Mexican
7 Mares Ostioneria #6 Seafood,2411 W Ave M,Restaurant
Kerley's BBQ by Angel,613 E Central Ave,Barbecue
Subway,2906 S 31st St,Sandwich
Whataburger,6705 W Adams Ave,Restaurant
Great American Steak & More,3111 S 31st St,Steak
Sonic Drive-In,5355 W Adams Ave,Fast Food
Sonic Drive-In,1401 Marlandwood Rd,Fast Food
Taco Cabana,3550 S General Bruce Dr Building H,Tacos
Jalisco DF Antojitos y mas,1119 S 1st St,Restaurant
The Sno Barn,1220 W Ave M,American
Bush's Chicken-Temple,4609 S 31st St,Chicken
Buffalo Wild Wings,2202 S 31st St,Chicken Wings
Sonic Drive-In,2012 S 57th St,Fast Food
Pablo's On The River Family Restaurant,1414A E 6th Ave,Restaurant
Wendy's,2602 S 31st St,Fast Food
Wingstop,3024 S 31st St,Chicken Wings
Peggy's Coffee House,3111 S 31st St,Coffee shop
Dairy Queen Store,15 N 7th St,Fast Food
Pizza Hut,603 N General Bruce Dr,Pizza
Kolache Kitchen,23108 SE H K Dodgen Loop,Caterer
Pizza Hut,7150 W Adams Ave C,Pizza
Sol De Jalisco Mexican Bar,2100 N Main St,Mexican
Joe’s Pizza & Pasta || restaurant,1407 S 31st St,Italian
Whataburger,"307 N, I-35",Restaurant
Long John Silver's,201 N General Bruce Dr,Fast Food
O'Briens Irish Pub,11 E Central Ave,Irish pub
Taco Bell,1201 SW H K Dodgen Loop,Fast Food
Jack in the Box,3608 SW H K Dodgen Loop,Fast Food
McAlister's Deli,2102 SW H K Dodgen Loop #122,Sandwich
Wendy's,12310 NW H K Dodgen Loop,Fast Food
McDonald's,3401 S 31st St,Fast Food
McDonald's,3814 S General Bruce Dr,Fast Food
Sun's kitchen,1610 S 31st St #100,Asian Fusion
Little Caesars Pizza,104 N 27th St,Pizza
Pizza Hut Express,3550 S General Bruce Dr,Pizza
Wingstop,3024 S 31st St,Chicken Wings
Peggy's Coffee House,3111 S 31st St,Coffee shop
Dairy Queen Store,15 N 7th St,Fast Food
Pizza Hut,603 N General Bruce Dr,Pizza
Kolache Kitchen,23108 SE H K Dodgen Loop,Caterer
Pizza Hut,7150 W Adams Ave C,Pizza
Sol De Jalisco Mexican Bar,2100 N Main St,Mexican
Joe’s Pizza & Pasta || restaurant,1407 S 31st St,Italian
Whataburger,"307 N, I-35",Restaurant
Long John Silver's,201 N General Bruce Dr,Fast Food
O'Briens Irish Pub,11 E Central Ave,Irish pub
Taco Bell,1201 SW H K Dodgen Loop,Fast Food
Jack in the Box,3608 SW H K Dodgen Loop,Fast Food
McAlister's Deli,2102 SW H K Dodgen Loop #122,Sandwich
Champs Chicken,4220 W Adams Ave,Chicken
Little Caesars Pizza,6102 W Adams Ave,Pizza
Sonic Drive-In,2803 Oakmark Dr,Fast Food
Church's Chicken,1710 S 31st St,Chicken
Spare Time Texas,5434 205 Loop,Restaurant
China Cafe,215 Sparta Rd,Chinese
The Gin at Nolan Creek,219 S East St,American
Sweet Confections Cafe & Bakery,"6401 N, TX-317 Suite A",Bakery
Lety's Raspaderia Y Fruteria,111 N 23rd St,Mexican
Jersey Mike's Subs,2608 N Main St Suite A,Sandwich
Jersey Mike's Subs,7425 W Adams Ave Suite 160,Sandwich
Arby's,6490 W Adams Ave,Fast Food
Domino's Pizza,4301 S 31st St,Pizza Delivery
Popeyes Louisiana Kitchen,1005 E Central Ave,Chicken
Potbelly Sandwich Shop,2110 S 31st St Ste 120,Sandwich
Burger King,206 I-35,Fast Food
Crawfish Express,177 FM2483,Seafood
Jack in the Box,2808 Oakmark Dr,Fast Food
Amigo Pablo,17A E Avenue G,Mexican
Nuevo Leon Meat Market,620 S Main St,Butcher shop
Sic’em Delivery,,Restaurant
Panda Express,6934 W Adams Ave,Restaurant
Arby's,110 N Head St,Fast Food
Krab Kingz Temple,1602 S 1st St,Seafood
La Michoacana Meat Market,118 N 16th St,Grocery store
Johnny's Cafe,36 Oklahoma,Restaurant
Sam's Southern Eatery,Temple,Restaurant
Tapa Tapas,Temple,Mexican
Jimmy's Egg,Temple,Breakfast
Country Restaurant Supply,Temple,Restaurant supply store
Wingstop,Belton,Chicken Wings
BJ's Restaurants-Temple Brewery Tasting Room,Temple,Brewery
Taco Bell,Temple,Fast Food
Circle K,Temple,Convenience store
Circle K,Temple,Convenience store
Panda Express,Temple,Chinese
JamAfrique Kitchen,,Mobile caterer
Pendleton Pump,Temple,Grill
Popeyes Louisiana Kitchen,Temple,Chicken
Freebirds World Burrito,,Restaurant
Domino's Pizza,Temple,Pizza Delivery
Krab Kingz Seafood,Killeen,Seafood
Green's Sausage House,Temple,Cafe
