name,address,type
Elite Salon,837 N Main St,Beauty salon
Center of Attention,689 S Main St,Beauty salon
SmartStyle Hair Salon,100 N Lhs Dr,Beauty salon
Salon S Salon and Spa,1326 US-96,Beauty salon
Encore Salon-Spa,900 S Main St #932,Beauty salon
First Impressions,1191 S Main St,Beauty salon
B B's Hair Salon,242 S Lhs Dr,Beauty salon
Creative Images,163 Country Ln Dr,Beauty salon
Hair Society LLC,1086 US-69,Beauty salon
Gypsy Rose,757 N Main St,Beauty salon
Serenity and Co.,730 N Main St A,Beauty salon
Donna's Kut,1045 S Main St,Beauty salon
Lash and Brow Company,730 N Main St A,Beauty salon
Lashes by Tiayali,1227 S Main St,Beauty salon
Tic Tac Day Spa & Salon,133 N Lhs Dr,Day spa
SV Nail Spa,213 S Main St,Nail salon
Merle Norman Cosmetic Studio,837 N Main St #102,Beauty salon
Qute Nails,827 S Main St,Nail salon
Crystal Gayle Nails,1326 US-96,Nail salon
T P Nails,104 S Lhs Dr,Nail salon
Classic Clippers,212 S Main St,Hair salon
Beehive Beauty Parlor,242 S Lhs Dr,Hair salon
Pru Nail,837 N Main St,Nail salon
The Hair Garage,853 S Main St,Hair salon
Salt and Light Hair District,1086 S Lhs Dr,Hair salon
Hailey's Beauty Supply,900 S Main St,Beauty supply store
Lizzie’s Nail Lounge,614 N Lhs Dr,Nail salon
She Shed,9091 Cedar Dr,Hair salon
