name,address,type
JCPenney,8106 N Navarro St,Clothing store
Ross Dress for Less,"7804 NE, Zac Lentz Pkwy",Clothing store
Bealls,2504 N Laurent St,Clothing store
Cavender's Boot City,9205 N Navarro St,Western apparel store
Mamasitas Boutique,313 E Rio Grande St,Clothing store
Dillard's,7800 N Navarro St,Clothing store
T.J. Maxx,7800 N Navarro St,Clothing store
Burkes Outlet,7800 N Navarro St,Clothing store
Foster Creek Station,504 E Crestwood Dr,Clothing store
High-Brehm Hats & Western,6603 N Navarro St,Western apparel store
Oo La La Boutique Victoria Texas,304 E Airline Rd,Clothing store
Unique Trends,2310 N Navarro St suite b,Clothing store
Maurices,7800 N Navarro St Space 369,Women's clothing store
Bealls,7800 Hallettsville Hwy,Clothing store
American Eagle Store,7800 N Navarro St #237,Clothing store
Melvins Menswear,6320 N Navarro St,Men's clothing store
Buckle,7800 N Navarro St #365,Clothing store
Melrose Family Fashions,"Victoria Mall 7800, N Navarro St",Clothing store
Guzman Western Wear,6412 N Navarro St,Western apparel store
Simply Charming Boutique,1101 Sam Houston Dr C,Women's clothing store
Kohl's Victoria- Curbside Pickup only,8905 N Navarro St,Department store
Victoria's Resale & Consignment,13349 Hwy 77 N,Used clothing store
Justice,7800 N Navarro St Suite 201,Children's clothing store
rue21,7800 N Navarro St #195,Clothing store
Jade & Madalynn Bridal Boutique,1367 E Airline Rd,Clothing store
The Children's Place,7800 N Navarro St,Children's clothing store
The Willow Tree Boutique,3610 N Laurent St,Clothing store
The Palm Tree Boutique,6322 N Navarro St,Boutique
Target,"7608 NE, Zac Lentz Pkwy",Clothing store
Cato Fashions,7800 N Navarro St,Women's clothing store
DieHardPatriots.com,101 Sussex Dell Dr,Clothing store
Aéropostale,"2629, 7800 N Navarro St # 207",Clothing store
Bethune & Son,6320 N Navarro St,Men's clothing store
Underground Konnection,3602 N Laurent St,Men's clothing store
Ooh La La Boutique,304 E Airline Rd,Boutique
The Salvation Army Family Store,1306 N Louis St,Vintage clothing store
Al's Formal Wear,6302 N Navarro St,Formal wear store
All About The Dress,13955 US-77,Bridal shop
Artesanias La Isla Mexican,305 E Rio Grande St,Dress store
Cotton Belles Boutique,1403 E Airline Rd,Boutique
UniFirst Uniform Services - Victoria,1201 John Stockbauer Dr,Uniform store
Victoria All-Sports Center,1902 Houston Hwy,Outdoor sports store
Jade & Madalynn,1401 E Airline Rd,Bridal shop
Donations,,Clothing store
Boutique 361,1101 Sam Houston Dr Ste A,Boutique
Kohl's Victoria- Curbside Pickup only,8905 N Navarro St,Department store
Finish Line,7800 N Navarro St,Clothing store
Then & Now Antiques Gifts and Collectibles,3708 N Navarro St,Clothing store
Academy Sports + Outdoors,8903 N Navarro St,Sporting goods store
Hibbett Sports,7800 N Navarro St #199,Clothing store
Bentley's Boutique,205 Ball Airport Rd,Boutique
The Uniform Connection,1101 E Airline Rd,Uniform store
Victoria's Secret & PINK,7800 N Navarro St,Lingerie store
M & R Print Shop,1012 N Navarro St,Custom t-shirt store
Professional Uniform Center,2204 N Laurent St,Uniform store
NEEDFUL THINGS NOVELTY #1,3608 N Laurent St,Clothing store
Cintas Uniform Services,307 S Vine St,Uniform store
Rapid Printing & Designs,1708 N Navarro St #300,Custom t-shirt store
Karen graham,2601 Leary Ln,Clothing store
The Market of Victoria,1411 E Airline Rd,Boutique
Wearhouse Plus,5101 John Stockbauer Dr,Boutique
Tanique Etcetera,5315 N Navarro St,Tanning salon
Champs Sports,7800 N Navarro St,Clothing store
francesca's,7800 N Navarro St #375,Boutique
Family Dollar,3101 Sam Houston Dr,Clothing store
Restoration House Ministries Gleanings Resale Shop,1204 N Moody St,Religious organization
The stompin donkey boutique online only,3410 John Stockbauer Dr b,Boutique
Foot Locker,7800 N Navarro St Suite 357,Clothing store
Compadres Design Inc.,3104 E Red River St #4620,Sign shop
Family Dollar,1606 N Navarro St,Clothing store
Love of Lorrena,,Women's clothing store
Moses Baby Foundation,808 Champions Row,Baby store
Journeys,7800 N Navarro St #109,Clothing store
Wally's Party Factory,5221 N Navarro St,Party store
Family Dollar,609 N Ben Jordan St,Clothing store
SEPHORA inside JCPenney,8106 N Navarro St,Cosmetics store
Willows Boutique,1701 Dudley St,Boutique
Cadillac Ranch Boutique,2911 N Azalea St # C,Boutique
Walgreens,2906 Houston Hwy,Drug store
Minawear Hemp Loungewear,2008 Loma Vista Ave,Fashion accessories store
Walmart Supercenter,4001 Houston Hwy,Department store
Body Boutique Day Spa,Victoria,Day spa
Walmart Supercenter,Victoria,Department store
Lids,Victoria,Hat shop
Walgreens,Victoria,Drug store
Walgreens,Victoria,Drug store
Walgreens,Victoria,Drug store
Peaches and Tortilla Mercantile,Victoria,Boutique
JP's Taxidermy,Victoria,Taxidermist
unleash active wear,Victoria,Store
Twice Blessed Showroom,Victoria,Thrift store
US Safety & Promotional,Victoria,Safety equipment supplier
Encore Resale Shoppe,Victoria,Consignment shop
Cindie's - Victoria,Victoria,Lingerie store
Goodwill,Victoria,Thrift store
Mid-Coast Family Services Thrift,Victoria,Thrift store
D-Body Shop,Victoria,Dance store
Airgas Store,Victoria,Welding supply store
A Different Image Salon & Boutique,Victoria,Boutique
Deep Southern Roots Boutique,Victoria,Boutique
Sassy Antler Boutique,Victoria,Boutique
