name,address,type
Subway,6805 Main St Suite 140,Sandwich
Shaka Hawaiian BBQ,5733 TX-121 Suite #290,Restaurant
Sonic Drive-In,3750 Main St,Fast Food
TEN Ramen,5808 Windhaven Pkwy #100,Ramen
Cafe Mila,6800 Windhaven Pkwy #105,Restaurant
Subway,5333 TX-121 Suite 131,Sandwich
Lava Cantina The Colony,5805 Grandscape Blvd,Restaurant
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
Taco Bell,5005 Main St,Fast Food
Cafe One21,4750 S Colony Blvd #120,Restaurant
Rosa's Café & Tortilla Factory,4710 TX-121,Restaurant
Bagel Fresh Deli,3751 Main St #200,Restaurant
Sunview Cafe,4940 TX-121 Ste 120,Breakfast
Lakeview Drafthouse,4847 Main St,Restaurant
Saltgrass Steak House,5899 TX-121,Steak
Whataburger,4687 TX-121,Restaurant
The Bistro,5917 Stone Creek Dr,American
Rave Restaurant Group,3551 Plano Pkwy,Restaurant
Blaze Pizza,5050 TX-121 #100,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,4842 Main St,Chicken
Bonchon - The Colony,4940 TX-121 #145,Asian
Calles De Mexico Taco Shop - Tex or Mex,4695 TX-121 #104,Mexican
Wok Xpress,4910 Main St,Chinese
Burgers N Bones,6805 Main St Ste 490,New American
Panda Express,5667 TX-121,Chinese
Pho Beef Noodle & Grill,4740 TX-121 #550,Vietnamese
Chili's Grill & Bar,4570 TX-121,Tex Mex
Pollo Regio,4904 Main St,Mexican
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
Zoës Kitchen,4600 TX-121 #120,Mediterranean
China Star,6700 Main St,Chinese
Papa John's Pizza,4300 Main St Ste 100,Pizza
Marco's Pizza,5001 Main St #101,Pizza
Wingstop,4300 Main St #200,Chicken Wings
Bourbon Street Bar & Grill The Colony,2851 Plano Pkwy #270,Grill
Jack in the Box,4683 TX-121,Fast Food
Little Caesars Pizza,6805 Main St,Pizza
Cicis,3805 Main St Ste 108,Restaurant
Golden Corral Buffet & Grill,4675 TX-121,Buffet
Edoko Sushi & Robata,5490 TX-121,Japanese
Yum Asian Bistro Frisco,5444 FM 423 #200,Asian Fusion
McDonald's,4640 TX-121,Fast Food
Burger Craft,5265 TX-121,Restaurant
Truck Yard,5959 Grove Ln,Bar
Pizza Hut,4750 S Colony Blvd #104,Pizza
Wendy's,5309 TX-121,Fast Food
Dairy Queen Restaurant,6360 N Josey Ln,Fast Food
Freebirds World Burrito,6225 N Josey Ln #124,Mexican
Kenny's Burger Joint - Frisco,1377 Legacy Dr #120,Grill
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
12 Cuts Brazilian Steakhouse,18010 Dallas Pkwy,Steak
Zoës Kitchen,4600 TX-121 #120,Mediterranean
China Star,6700 Main St,Chinese
Papa John's Pizza,4300 Main St Ste 100,Pizza
Marco's Pizza,5001 Main St #101,Pizza
Wingstop,4300 Main St #200,Chicken Wings
Bourbon Street Bar & Grill The Colony,2851 Plano Pkwy #270,Grill
Jack in the Box,4683 TX-121,Fast Food
Little Caesars Pizza,6805 Main St,Pizza
Cicis,3805 Main St Ste 108,Restaurant
Golden Corral Buffet & Grill,4675 TX-121,Buffet
Edoko Sushi & Robata,5490 TX-121,Japanese
Yum Asian Bistro Frisco,5444 FM 423 #200,Asian Fusion
McDonald's,4640 TX-121,Fast Food
Burger Craft,5265 TX-121,Restaurant
Truck Yard,5959 Grove Ln,Bar
Pizza Hut,4750 S Colony Blvd #104,Pizza
Wendy's,5309 TX-121,Fast Food
Dairy Queen Restaurant,6360 N Josey Ln,Fast Food
Freebirds World Burrito,6225 N Josey Ln #124,Mexican
Kenny's Burger Joint - Frisco,1377 Legacy Dr #120,Grill
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
12 Cuts Brazilian Steakhouse,18010 Dallas Pkwy,Steak
P.F. Chang's,5752 Grandscape Blvd Ste 105,Chinese
Kenny's Smoke House,5760 Legacy Dr #4,Barbecue
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
Sixty Vines,3701 Dallas Pkwy,Wine bar
Ariana Kebabs Bar & Grill,6805 Main St STE 490,Mediterranean
Domino's Pizza,5000 Main St Ste 318,Pizza Delivery
Subway,4691 TX-121,Sandwich
Eatzi’s Market & Bakery,5967 W Parker Rd,Restaurant
KANZI | Sushi & Hibachi Restaurant,2560 King Arthur Blvd #142,Sushi
Lone Star Taps & Caps,4740 TX-121 #500,Beer store
Panera Bread,5290 TX-121,Sandwich
Whiskey Cake Kitchen & Bar,3601 Dallas Pkwy,New American
Smoothie King,4770 TX-121 Suite 150,Juice
Hula Hut - Little Elm,210 E Eldorado Pkwy,Tex Mex
Cantina Laredo,1125 Legacy Dr STE 102,Mexican
Pei Wei,4600 TX-121 Suite 120,Chinese
Jersey Mike's Subs,4770 TX-121,Sandwich
Jimmy John's,3521 Plano Pkwy,Sandwich
Dawat Indian Cuisine,1701 Legacy Dr #125,Indian
Corner Store,5208 S Colony Blvd,Convenience store
Parry's Pizzeria & Taphouse,5752 Grandscape Blvd #140,Pizza
12 Cuts Brazilian Steakhouse,18010 Dallas Pkwy,Steak
Haywire,5901 Winthrop St Suite #110,New American
The Grind Burger Bar Castle Hills,2500 King Arthur Blvd #100,Restaurant
Trattoria Al Giardino,1279 Legacy Dr #100,Italian
Palio's Pizza Cafe of Frisco,3492 Legacy Dr,Pizza
The Capital Grille - Curbside Takeout & Delivery,7300 Dallas Pkwy,Fine Dining
Platia Greek Kouzina,2995 Preston Rd #1590,Greek
Chuy's,3908 Dallas Pkwy,Tex Mex
Mi Dia From Scratch,3310 Dallas Pkwy #105,Mexican
PI.E 3.14 EVERYDAY EATERY,2560 King Arthur Blvd #100,Pizza
Seasons 52 - Takeout & Delivery Available,7300 Lone Star Dr Suite C100,New American
Starwood Cafe,4851 Legacy Dr,Breakfast
Half Shells Oyster Bar & Grill,5800 Legacy Dr C2,Seafood
Razzoo's Cajun Cafe,3904 Dallas Pkwy,Cajun
Z'S Wok,2560 King Arthur Blvd,Restaurant
Dough Pizzeria Napoletana,"WillowBend Market, 5960 W Parker Rd #286",Pizza
Sakura Sushi & Sake Bar,1221 Legacy Dr STE 102,Sushi
Babe's Chicken Dinner House,6475 Page St,Chicken
