name,address,type
Anthony's Restaurant,2110 US-83,Mexican
Miguelito's Mexican Grill,1023 N 1st Ave,Mexican
Oasis Restaurant,2409 US-83,Mexican
Yolie's Steakhouse & Mexican,,Mexican
Arturo's Tacos,1598 N 1st Ave,Mexican
Dairy Kreme,219 E Crockett St,Fast Food
Pizza Hut,1801 Highway 83E,Pizza
Subway,1901 Hwy 83,Sandwich
Church's Chicken,1901 Old US Hwy 83,Chicken
Golden Chick,701 W Zavala St,American
Tasty Taco Drive Inn,912 E Crockett St,Mexican
Dairy Queen,2100 US-83,Fast Food
Richardos,207 W Zavala St,Takeout Restaurant
DOS HERMANOS Drive Thru,1005 N 1st Ave,Fast Food
Four B Foods Inc,,Association or organization
Antonia's Antojitos,N 7th Ave,Restaurant
Firehouse Bar & Grill,1015 N Ave A,Grill
Puentes Restaurant,E Crockett St,Restaurant
Shell,"1901 N, US-83",Restaurant
Kevin's Cafe,504 E Zavala St,Cafe
The Grill at El Dorado Ranch,5850 FM191,American
Los Ponchos Mexican Grill,1805 Old Hwy 83,Mexican
El Dorado Ranch Resort & Crew Lodging,5849 FM191,Restaurant
ST⭐️RR PATIO BAR,621 Starr St,Bar
Javelina Cafe,906 E Crockett St,Cafe
Miguelito's Mexican Grill And Cantina,101 Petry Pl,Mexican
Garzita's Mexican Restaurant,504 Pena St,Mexican
Tacos El Rey,701 N 1st St,Mexican
Joe's Place,10 FM191,Bar
MJ's Mexican Restaurant,317 E Nopal St,Mexican
Laura's Burgers,1523 US-83,Cafe
5 D GRILL & LOUNGE,2525 US-83,Grill
Stars Drive-in,1906 N 1st St,Fast Food
Andy's Restaurant,101 N 1st St,Mexican
Amigo's Steakhouse,2207 US-83,Steak
Don Pedro Restaurant,FM186,Mexican
Manna Food To Go,800 Pena St,Restaurant
Dairy Queen Store,408 N 1st St,Fast Food
Tomas's Cocina,2379 N 1st St,American
Rositas Restaurant,604 N 1st St,American
Club johnny ray,505 N 1st St,Grill
Sonic Drive-In,502 N 1st St,Fast Food
M G's Drive Up,1505 N 1st St,Restaurant
Taco Bee,1102 Pena St,Fast Food
Taco House,603 N 1st St,Mexican
Pollos El Rey,701 Pena St,Mexican
Pizza Hut,201 Pena St,Pizza
McDonald's,503 N 1st St,Fast Food
Church's Chicken,203 N 1st St,Chicken
Cleo Bustamante Enterprises,1003 N 9th St,Restaurant
Canela's Bakery,222 W Sabine St,Bakery
Double Trouble Burgers,Rd 5002,Restaurant
Little Caesars Pizza,209 E Nopal St,Pizza
Cleo's Mexican food,203 N 1st St,Restaurant
MVP Sports Bar,490 W Zavala St,Sports bar
La Barbaqoa Co.,202 Purser St,Restaurant
La estrella,,Restaurant
Subway,401 N 1st St,Sandwich
Don Pedro's,FM186,Restaurant
