name,address,type
Olive Garden Italian Restaurant,4240 Belt Line Rd,Italian
Kenny's Wood Fired Grill,5000 Belt Line Rd #775,Chophouse restaurant
Sonic Drive-In,14320 Josey Ln,Fast Food
Twisted Root Burger Co.,1111 S Main St,Hamburger
Pupusas Doña Lola,1002 Webb Chapel Rd,Salvadoran
Whataburger,2108 E Belt Line Rd,Restaurant
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Dal Dong Nae restaurant,11445 Emerald St,Korean
Tacoria Tacos,2460 Lacy Ln,Mexican
Chipotle Mexican Grill,3771 Belt Line Rd,Mexican
"Georges Dallas (Breakfast Sandwiches, Omelettes, Sandwiches, Breakfast Burritos, Breakfast Plates, Burgers)",1901 Royal Ln #105,American
Babe's Chicken Dinner House,1006 W Main St,Chicken
Cane Rosso,1301 S Broadway St,Pizza
Spring Creek Barbeque,14941 Midway Rd,Barbecue
Chili's Grill & Bar,4500 Belt Line Rd,Tex Mex
Raising Cane's Chicken Fingers,4100 Belt Line Rd,Fast Food
La Salsa Verde,1916 E Belt Line Rd A,Tacos
Remington's Seafood Grill,4580 Belt Line Rd,Restaurant
Tipico's,2011 E Belt Line Rd,Mexican
"Sura Korean Restaurant(Korean BBQ, ALL U Can Eat)",2240 Royal Ln #106,Korean
Chipotle Mexican Grill,12747 Midway Rd,Mexican
New New Buffet,3822 Belt Line Rd,Chinese
Burnin92,11445 Emerald St #120,Restaurant
Restaurante Cubano,1000 Webb Chapel Rd,Salvadoran
El Niño Fruits and Salads,12879 Josey Ln #125,Salad
Schlotzsky's,13881 Midway Rd Ste 101,Sandwich
Spring Valley Donuts,4388 Spring Valley Rd,Breakfast
Sigree Grill Indian Restaurant and Banquet,4145 Belt Line Rd #218,Indian
Tipico's,2011 E Belt Line Rd,Mexican
Elena's Taqueria,2441 Valwood Pkwy,Restaurant
Amici,1022 S Broadway St,Italian
Raising Cane's Chicken Fingers,4100 Belt Line Rd,Fast Food
Casa Vieja,1927 E Belt Line Rd #152,Colombian
Restaurante Cubano,1000 Webb Chapel Rd,Salvadoran
La Salsa Verde,1916 E Belt Line Rd A,Tacos
A1 Chinese Bbq,1927 E Belt Line Rd,Chinese
Wingstop,1912 E Belt Line Rd,Chicken Wings
Tortilleria La Sabrocita,1963 E Belt Line Rd,Mexican
Gomonae Restaurant,11407 Emerald St,Korean
McDonald's,2899 Valley View Ln,Fast Food
El Fenix,"3128 Forest Ln #240, Webb Chapel Rd #7",Mexican
Seafood Shack,11625 Webb Chapel Rd,Seafood
Franki's Pizza & Pasta,11722 Marsh Ln #202,Italian
Burnin92,11445 Emerald St #120,Restaurant
Rocking Crab,11407 Emerald St #101,Crab
Jasmine,4002 Belt Line Rd #200,Chinese
Dickey's Barbecue Pit,3711 Belt Line Rd,Barbecue
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
Doma Seolleongtang,11441 N Stemmons Fwy,Restaurant
Wks,13500 N Stemmons Fwy,Restaurant
Ajumma Kimbob Deli,2240 Royal Ln,Korean
Michael's Grill,13920 Josey Ln #100,Family-friendly
Cedar Creek Brewhouse & Eatery,2514 Valley View Ln,Restaurant
Grand Wok,1630 Valwood Pkwy,Chinese
Cicis,1927 E Belt Line Rd Suite 108,Restaurant
Chefgange,12100 Ford Rd,American
Subway,12895 Josey Ln Suite 104,Sandwich
Dong Bo Sung,11445 Emerald St STE 115,Chinese
Bayos Taquerias,14530 S Josey Ln,Tacos
Jimmy John's,13701 Midway Rd #120,Sandwich
Burger King,1201 S Josey Ln,Fast Food
Maquillaje fábrica,2 Ferrell Dr,Restaurant
Smoothie King,13901 Midway Rd,Juice
Jack in the Box,2452 Luna Rd,Fast Food
Kenny's Italian Kitchen,5100 Belt Line Rd #764,Italian
Maple Leaf Diner,12817 Preston Rd #129,Canadian
Kottu Kade,13920 Josey Ln #107,Sri Lankan
TX BBQ and BURGERS,3128 Forest Ln #228,Hamburger
Hook Line & Sinker,3103 Lemmon Ave E,Seafood
EL Rincon Mexican Restaurant & Tequila Bar,1114 S Elm St #100,Mexican
Anthony's Eatalian,3751 Forest Ln,Italian
Domino's Pizza,13260 Josey Ln Ste 117,Pizza Delivery
JR's Pizza,11020 Dennis Rd,Restaurant
Papa John's Pizza,2717 E. Beltline Rd #102 Ste 102,Pizza
Taqueria La Casita,2888 Forest Ln,Mexican
Casa Navarro,11742 Marsh Ln # A,Tex Mex
Panevino Osteria,5000 Belt Line Rd #300,Italian
Bacci's Pizza & Pasta,4980 Belt Line Rd #180,Italian
Whataburger,3105 Forest Ln,Restaurant
Don Miguel Mexican Food,14310 Gillis Rd,Distribution service
Taco Bell,1907 E Belt Line Rd,Fast Food
Subway,4051 Lyndon B Johnson Fwy Suite 180,Sandwich
Tokyo Teriyaki,1630 Valwood Pkwy #110,Japanese
The Londoner,14930 Midway Rd,Restaurant
Taco Cabana,15120 Marsh Ln,Tacos
Shell,13115 Harry Hines Blvd,Restaurant
Ginger Thai Cuisine,3797 Forest Ln #107,Thai
El Tiz Tizoncito Forest,3318 Forest Ln #100,Mexican
Mama's Daughters' Diner,2610 Royal Ln,Diner
