name,address,type
Kids Kloset,1144 Boston Ave,Children's clothing store
Mollie's Boutique,3316 FM 365,Women's clothing store
Zandy Zoos Clothes & Shoes,1108 Boston Ave,Children's clothing store
City Gear,3100 FM 365 Space 69,Clothing store
Curvy Couture,1228 Boston Ave,Women's clothing store
JCPenney,3100 FM 365,Clothing store
Stage,3100 FM 365 #57,Clothing store
JCS Industrial Wear,808 Memorial Fwy,Clothing store
J T's New & Used Work Clothes,416 S Twin City Hwy,Uniform store
T.J. Maxx,3100 FM 365,Clothing store
Ross Dress for Less,8825 Memorial Blvd,Clothing store
Dillard's,3100 FM 365,Clothing store
Sassy Trendz Boutique,1220 Boston Ave,Boutique
S & M Family Outlet,3501 Regional Dr,Clothing store
Raah Clothing,3100 FM 365,Clothing store
Men's Collection,3100 FM 365,Men's clothing store
Maurices,3100 Highway 365 Ste. #48 Suite #48,Women's clothing store
"Safety Wear, Ltd #60",8740 Central Mall Dr,Clothing store
Pynk - Avenue,3100 FM 365,Women's clothing store
Gaudie and Company,1143 Boston Ave,Clothing store
Munro's Safety Apparel Port Arthur,8565 Memorial Blvd #100,Clothing store
rue21,3100 FM 365 Space 73,Clothing store
Eleven and Co,3123 Nederland Ave STE B,Clothing store
Baby Smooch,918 S 27th St,Clothing store
Ortiz Formalwear,910 S 27th St,Tuxedo shop
Cato Fashions,3100 FM 365 # 83,Women's clothing store
Man Alive,3100 FM 365,Men's clothing store
Fashion Point,3100 FM 365,Clothing store
Target,3100 FM 365 #90,Clothing store
Kimmy's Kloset,3100 FM 365,Women's clothing store
Simply Chic,3515 Nederland Ave # C,Boutique
R.A.A.H.,000073616,Clothing store
Two + Company,2665 Aero Dr,Clothing store
Justice,3100 FM 365 SPACE 65,Children's clothing store
The Classy Peacock,1208 Nederland Ave,Boutique
Even Tho,1217 Boston Ave,Thrift store
Academy Sports + Outdoors,8453 Memorial Blvd,Sporting goods store
2 Trendy,,Women's clothing store
Tees2urdoor,1103 Helena Ave,Custom t-shirt store
Harper Hadley Boutique,,Boutique
Family Dollar,Nederland,Clothing store
Hibbett Sports,Port Arthur,Clothing store
Boot Barn,Port Arthur,Clothing store
All Star Comics,Nederland,Comic book store
Blanc Boutique + Salon,Nederland,Boutique
Cherry's Fun & Gift Shop,Nederland,Gift shop
Crunchy Momma 2.0 L.L.C.,Nederland,Baby store
Reigning Visions,Nederland,Boutique
Baubles And Bliss,Nederland,Boutique
Sassy Trendz Boutique,Port Arthur,Boutique
Walmart Supercenter,Port Arthur,Department store
It's Fashion,Port Arthur,Women's clothing store
Ingenious,,Clothing store
Tootzie Toes,Port Neches,Children's clothing store
Journeys,Port Arthur,Clothing store
Glory B's Consignment & Resale Boutique,Nederland,Consignment shop
The Phasion Junkie,,Clothing store
Mia & Co. @ WREN,Port Neches,Children's clothing store
Citi Trends,Port Arthur,Clothing store
Party City,Port Arthur,Party store
Target,Port Arthur,Department store
Kids Foot Locker,Port Arthur,Shoe store
Champs Sports,Port Arthur,Clothing store
Apple Box Boutique,Port Neches,Children's clothing store
Walgreens,Port Arthur,Drug store
Complete Athlete,Port Neches,Sportswear store
Iron Horse,Port Neches,Clothing store
Perfume +Plus+,Port Arthur,Perfume store
Strands Hair Spa and Boutique,Port Neches,Beauty salon
Family Dollar,Port Neches,Clothing store
Perfumery & Gift Shop,Port Neches,Gift shop
Bath & Body Works,Port Arthur,Beauty supply store
Armadillo Graphics & Screen,Port Arthur,Screen printer
Bee Crazee Boutique & Resale,Nederland,Boutique
SEPHORA inside JCPenney,Port Arthur,Cosmetics store
Tees2urdoor,Nederland,T-shirt store
Rich Dreams,Port Arthur,Clothing store
Booster Buddies,Nederland,Donations center
C Amber's Kloset,Nederland,Thrift store
Family Dollar,Port Arthur,Clothing store
"Dynamic Dancewear, Etc.",Nederland,Dance store
Sweet Bee Boutique and Desserts,2907 Nederland Ave,Boutique
Aage Bado Inc,2427 Memorial Blvd,Clothing store
Fetish Boutique,2600 Gulfway Dr,Women's clothing store
California fashion and shoes,4545 Gulfway Dr,Clothing store
hempress design,,Clothing store
Queenin Boutique,,Clothing store
FIGUEROA'S WELDING WEAR,5126 Gulfway Dr,Clothing store
Shoogz,4316 Lincoln Ave,Clothing store
El Potrillo West Western,4201 Gulfway Dr,Clothing store
Fred Miller's - Since 1919,2808 Nederland Ave,Gift shop
Citi Trends,3290 Avenue A,Clothing store
Dollar General,1011 Nederland Ave,Dollar store
Cabrera Creations,731 Woodworth Blvd,Baby clothing store
Goodwill Port Arthur,4352 FM 365,Thrift store
Walmart Supercenter,4999 Twin City Hwy,Department store
Self Paid Hustle,5227 Ebony Ln,Clothing store
Stage,730 N Main St,Clothing store
Eubanks frc and industrial supply,1430 Woodworth Blvd,Clothing store
Catherines,176 Gateway St,Plus size clothing store
Family Dollar,4000 9th Ave,Clothing store
