name,address,type
Beauty On the Brazos,Granbury,Beauty salon
Beauty Shop,Granbury,Beauty salon
Dublin Family Haircuts,Dublin,Hair salon
Fantastic Sams Cut & Color,Granbury,Hair salon
Modern Nails,Glen Rose,Beauty salon
Branded beauty lash,Stephenville,Beauty school
Signature Beauty Bar & Fashions,Granbury,Beauty salon
Great Clips,Granbury,Beauty salon
The Cut Off,Glen Rose,Hair salon
Upscale Spa & Nail,Granbury,Nail salon
Super Threading Salon,Watauga,Beauty salon
Epiphany Dermatology,Stephenville,Dermatologist
Village Nail Spa,Granbury,Nail salon
Silverado Hair Salon,Cedar Park,Beauty salon
Cross Cuts,Bangs,Beauty salon
VIP Nails & Spa,Mineral Wells,Nail salon
The Full Spectrum Hair salon,Murphy,Beauty salon
Tangerine Salon,Highland Village,Beauty salon
Bulldog Nail Bar,Hamilton,Nail salon
Royal Nails,Cleburne,Nail salon
"Alluring Spa & Microblading, Weatherford TX",Weatherford,Facial spa
Ulta Beauty,Fort Worth,Beauty salon
Good Tree,Stephenville,Assisted living facility
Texas Health Outptnt Surgery Center,Stephenville,Doctor
ZIVA NAIL LOUNGE,Willow Park,Nail salon
Texas Health Harris Mthdst Emr,Stephenville,Doctor
Walmart Supercenter,Stephenville,Department store
'NSPIRED Nail Bar,Brownwood,Nail salon
702 Nail Lounge,Hudson Oaks,Nail salon
Universal Haircuts,Stephenville,
