name,address,type
Incredible Collectibles,441 Fort Clark Rd,Comic book store
Walmart Supercenter,3100 E Main St,Department store
Uvalde Friends Of Hospice Thrift Shop,124 S Getty St,Thrift store
Antiques On the Square,103 N West St,Antique store
Dollar Tree,3030 E Main St ste m,Dollar store
Bealls,2326 E Main St,Department store
Family Dollar,121 E Main St,Dollar store
H-E-B,201 E Main St,Grocery store
Walgreens,250 E Main St,Drug store
Dollar General,423 E Main St,Dollar store
Casal's Package Store,2026 E Main St,Liquor store
Bottle N Bag,1718 Milam St,Liquor store
Shoe Dept.,3250 E Main St E,Shoe store
Oasis Outback,2900 E Main St,Sporting goods store
Stripes,312 W Main St,Convenience store
Sherwin-Williams Paint Store,126 E Main St,Paint store
MG Building Materials,"4944, 2301 E Main St",Building materials store
Texas Farm Store,236 E Nopal St,Animal feed store
Sears Hometown Store,2344 E Main St,Appliance store
Moore's Hill Country Lbr,2400 E Main St,Hardware store
Stripes Convenience Store,2815 E Main St,Convenience store
Heb Food Store #441,227 E Main St,Convenience store
Hobby Lobby,2334 E Main St,Craft store
Walmart Auto Care Centers,3100 E Main St,Tire shop
Walmart Photo Center,3100 E Main St,Photo shop
Petsense Uvalde,2270 East Main Street Suite #4B,Pet supply store
Soe Beverage Barn,1200 N Getty St,Liquor store
The Flower Patch,214 S Getty St,Florist
O'Reilly Auto Parts,125 E Main St,Auto parts store
Getty Street Marketplace,120 N Getty St,Antique store
Hibbett Sports,2334 E Main St Spc 4-A,Shoe store
Fiesta Bakery & Cake Shop,118 S High St,Bakery
Tractor Supply Co.,421 E Main St,Home improvement store
AT&T Store,3190 E Main St,Cell phone store
Koolpurpcuts,104 N Piper Ln,Barber shop
Rockin R,2045 E Main St,Western apparel store
T-Mobile,2809 E Main St,Cell phone store
Cardona's Automotive,107 N 4th St,Auto repair shop
Sally Beauty,3250 E Main St ste h,Beauty supply store
"Griffith Ford, Inc.",3000 E Main St,Ford dealer
Aaron's,120 E Main St,Furniture store
EZPAWN,410 E Main St,Pawn shop
Mi Vida,212 N Getty St,Boutique
Elliott Electric Supply,17 Lou Stroup Dr,Electrical supply store
Beltone Hearing Care Center,3250 E Main St Ste L,Hearing aid store
Andy's Express Service,441 S Getty St,Tire shop
Walmart Garden Center,3100 E Main St,Garden center
Twins Passion for Knowing,,Book store
Pepsi Cola,"7, 1 Lou Stroup Dr",Store
Buddy's Home Furnishings,602 E Main St,Furniture rental service
Morrison Supply,91 Farm to Market Rd 3447,Plumbing supply store
Quality Print Solutions,220 N Getty St,Printing equipment supplier
Walmart Bakery,3100 E Main St,Bakery
Gas Station,444 W Main St,Gas station
Walgreens Photo,250 E Main St,Passport photo processor
Vintage Market,114 W North St,Antique store
Rent-A-Center,2322 E Main St Ste 9 And 10,Furniture rental service
Once Upon a Time,114 W Main St,Clothing store
Starbucks,505 E Main St,Coffee shop
Walgreens Pharmacy,250 E Main St,Pharmacy
H-E-B Pharmacy,Uvalde,Pharmacy
AutoZone Auto Parts,Uvalde,Auto parts store
Sears Appliance Repair,Uvalde,Appliance repair service
Tim's South Texas LLC DBA Tim's,Uvalde,Store
"Culligan Water Conditioning of Uvalde, TX",Uvalde,Water softening equipment supplier
Penske Truck Rental,Uvalde,Truck rental agency
AutoWorld Uvalde,Uvalde,Used car dealer
The Blinged Buck,Uvalde,Boutique
The Twig Book Shop,San Antonio,Book store
Southwest Texas Junior College,Uvalde,College
Books & Purr-Fect Things,San Antonio,Book store
Ag-Pro,Uvalde,Tractor dealer
Cactus Book Shop,San Angelo,Used book store
The Beacon Christian Book Store,Humble,Book store
Libreria Cristiana Amisadai,Channelview,Christian book store
Bedrock City Comic Co,Houston,Comic book store
Bedrock City Comic Co,Houston,Comic book store
Plaza Barber Shop,Uvalde,Barber shop
Garza's Radiator Shop,Uvalde,Auto radiator repair service
Gilberts Body Shop & Wrecker Service,Uvalde,Towing service
Uvalde Producers Feed Mill Co,Uvalde,Grain elevator
Gree's Boutique,Uvalde,Jewelry repair service
H-E-B Fuel,Uvalde,Gas station
Hampton Inn Uvalde,,2-star hotel
Uvalde Postal Express,Uvalde,Shipping and mailing service
Hondo Garden Club,Hondo,Thrift store
Walmart Supercenter,Hondo,Department store
UPS CC - UVALDE,Uvalde,Shipping and mailing service
El Progreso Used Book Store,Uvalde,Used book store
Incridble Comics,Uvalde,Comic book store
