name,address,type
Galena Park Beauty Salon,Galena Park,Beauty salon
Hair Strand,Houston,Beauty salon
A & D Hair Salon,,Beauty salon
Nelly's Beauty Salon,Houston,Beauty salon
Irasema's Hair Looks,Houston,Beauty salon
La Perla Dominican Salon,Houston,Beauty salon
Angeles Unisex Salon,Houston,Beauty salon
The Royal Beauty Salon,Houston,Beauty salon
Adrian's Hair Design,Houston,Beauty salon
Federal Nails,Houston,Nail salon
Super Styles #2,Houston,Beauty salon
Ani's Hair Salon,Houston,Beauty salon
Ana's Hair Design,Houston,Beauty salon
Glitz Eclat Artistry,,Beauty salon
