name,address,type
Taqueria Altos De Jalisco,719 N Hewitt Dr,Mexican
Cracker Barrel Old Country Store,221 Enterprise Blvd,American
Papa John's Pizza,911 N Hewitt Dr Ste 913,Pizza
Mexicano Grille,259 N Hewitt Dr,Mexican
Kent Kwik Convenience Stores,605 N Old Temple Rd,Convenience store
Chopsticks,500 N Hewitt Dr,Chinese
Freddy's Frozen Custard & Steakburgers,1515 Hewitt Dr,Hamburger
Pizza Hut,203 N Hewitt Dr,Pizza
Dairy Queen Store,200 Legacy Dr,Fast Food
Jersey Mike's Subs,1515 N Hewitt Dr,Sandwich
Mi Casita Mexican Food Restaurant,1520 Hewitt Dr B,Mexican
Little Caesars Pizza,225 N Hewitt Dr,Pizza
Taco Casa,710 N Hewitt Dr,Fast Food
Uncle Dan's Bar-B-Que,231 N Hewitt Dr,Barbecue
Whataburger,1528 Hewitt Dr,Restaurant
Golden Chick,1524 Hewitt Dr,American
Poppa Rollo's Pizza - Hewitt Dr.,1201 Hewitt Dr #214,Pizza
135 Prime,1201 Hewitt Dr #110,Steak
Raising Cane's Chicken Fingers,1501 Hewitt Dr,Fast Food
Subway,251 N Hewitt Dr,Sandwich
George’s Restaurant Bar & Catering #2,1201 Hewitt Dr #100,American
Schlotzsky's,1605 Hewitt Dr,Sandwich
Rosati's Pizza,824 Hewitt Dr,Restaurant
Summer Palace Restaurant,1201 Hewitt Dr,Chinese
Golden Chick,227 Enterprise Blvd,American
Which Wich Superior Sandwiches,100 Ritchie Rd,Sandwich
Fuzzy's Taco Shop,1505 Hewitt Dr,Restaurant
Hagan's Handcrafted Burgers,1509 Hewitt Dr,Restaurant
Sonic Drive-In,1512 Hewitt Dr,Fast Food
Wendy's,8055 S I-35,Fast Food
Bush's Chicken,1301 Hewitt Dr,Restaurant
Subway,733 Sun Valley Blvd,Sandwich
McAlister's Deli,1505 Hewitt Dr,Sandwich
Sleep Inn & Suites Hewitt - South Waco,,2-star hotel
Taco Bell,1101 Hewitt Dr,Fast Food
Wendy's,1417 Hewitt Dr,Fast Food
KFC,"615 N. Hewitt Dr. &, Panther Way",Chicken
Subway,8055 I-35 S,Sandwich
Saltgrass Steak House,5600 Legend Lake Pkwy,Steak
Marco's Pizza,100 B Midway Center,Pizza
Joaiah pizza,501-599 Shady Park Trail,Restaurant
Laredo Taco Company,514 Sun Valley Blvd,Restaurant
Midway Nutrition,511 N Hewitt Dr #6,Health Food
Corner Store,720 E Spring Valley Rd,Convenience store
Burger King,1601 Hewitt Dr,Fast Food
Leal's Mexican Restaurant,9000 Panther Dr,Mexican
Wingstop,1201 Hewitt Dr Ste 211A,Chicken Wings
Slow Rise Slice House,7608 Woodway Dr,Pizza
McDonald's,"7961 S, I-35",Fast Food
BJ's Restaurant & Brewhouse,5929 W Waco Dr,Restaurant
Dunkin',1701 Hewitt Dr,Coffee shop
Chuy's,5501 Legend Lake Pkwy,Mexican
Brown House Cafe,Hewitt Dr,Restaurant
Chapel Hill Memorial Gardens,2854-2988 Greig Dr W,Grill
Baris,904 N Valley Mills Dr,Italian
Jack in the Box,201 Hewitt Dr,Fast Food
Cafe Cappuccino,903 N Hewitt Dr,Cafe
Hat Creek Burger Co.,103 Archway Dr,Hamburger
Red Lobster,5925 W Waco Dr,Seafood
Chick-fil-A,6001 W Waco Dr Ste 102,Fast Food
MOROSO Wood Fired Pizzeria,4700 Bosque Blvd,Pizza
Shipley Do-Nuts,318 N Hewitt Dr,Donuts
Altos De Jalisco Lorena,216 N Interstate 35 Frontage Rd,Mexican
Walk-On's,5601 Crosslake Pkwy,Family-friendly
Pizza House,206 N Interstate 35 Frontage Rd,Pizza
Uncle Dan's BBQ & Ribhouse,1001 Lake Air Dr,Restaurant
McDonald's,913 Hewitt Dr,Fast Food
