name,address,type
The Gin at Nolan Creek,219 S East St,American
Narunya's,316 E Central Ave,Thai
Dead Fish Grill,2207 Lake Rd,Seafood
Mi Pueblo Restaurant,500 S Main St,Mexican
Luigi's,2805 TX-121 Loop,Italian
Salgado's Restaurante,2210 N Main St,Mexican
Schoepf's Bbq,702 E Central Ave,Barbecue
Ernie's Fried Chicken,805 S Main St,Chicken
Taqueria Mexicano Grill,261 Sparta Rd,Mexican
Taqueria El Mexicano Grill,812 E Central Ave,Mexican
China Cafe,215 Sparta Rd,Chinese
Coronas De Oro,219 S East St,Mexican
Jake's Chinese Buffet,520 E 6th Ave,Chinese
Sarsparilla Saloon & Cafe,106 E Central Ave,Restaurant
Nami Belton,109 W Ave O,Japanese
Sol De Jalisco Mexican Bar,2100 N Main St,Mexican
Crow's Burger Shop,613 Waco Rd,Restaurant
Clem Mikeska's Bar-B-Q Belton,2170 N Main St,Barbecue
Jaliscos Mexican Restaurant,505 E Central Ave,Mexican
Golden Chick,610 E 6th Ave,American
Los Compadres Street Tacos,1228 N Main St,Mexican
Miller's Smokehouse,300 E Central Ave,Barbecue
Sonic Drive-In,814 E Central Ave,Fast Food
B Town Burgers,508 Sparta Rd,Hamburger
Scores Pizza & Wings,219 S East St,Restaurant
JNeely’s Burrito Bar,127 Lake Rd,Restaurant
Pablo's On The River Family Restaurant,1414A E 6th Ave,Restaurant
Jersey Mike's Subs,2608 N Main St Suite A,Sandwich
Pio's Taqueria,2701 Interstate 35 Frontage Rd,Mexican
Whataburger,"307 N, I-35",Restaurant
Taco Bell,2600 N Main St,Fast Food
Los Brothers Taco Shop,510 E Avenue P,Mexican
Schlotzsky's,1012 E 2nd Ave,Sandwich
La Unica Michoacana,,Restaurant
Bush's Chicken,111 Lake Rd,Chicken
Subway,5537 FM439,Sandwich
Studebakers Pizza,2170 N Main St Suite C,Restaurant
Taco Bell,1000 Spring St,Fast Food
Subway,600 Forest Dr,Sandwich
Sonic Drive-In,2803 Oakmark Dr,Fast Food
Chick-fil-A (UMHB Campus),900 College St Student Union Building,Fast Food
McDonald's,1601 E 6th Ave St,Fast Food
Popeyes Louisiana Kitchen,1005 E Central Ave,Chicken
What's in the Bag?,2415 N Main St,Sandwich
AR•U•SHA Coffee & Tea,126 N East St,Coffee shop
Bush's Chicken,818 S Loop 121,Restaurant
Korean BBQ Kitchen,2447 N Main St,Restaurant
Taqueria El Taco,609 E 6th Ave,Mexican
Papa Murphy's | Take 'N' Bake Pizza,2511 N Main St Suite 110,Pizza
Arby's,110 N Head St,Fast Food
Burger King,206 I-35,Fast Food
Pizza Hut,400 Neil St,Pizza
Little Caesars Pizza,2411 N Main St,Pizza
Subway,2604 N Main St,Sandwich
Restaurant Management Co,400 Neil St,Restaurant
Country Donuts & Kolaches,,Breakfast
Water Street Waffle Co,107 Water St,Restaurant
Subway,1009 TX-121 Loop,Sandwich
Wingstop,209 Sparta Rd,Chicken Wings
La Roma Pizza & Subs,2 Woodland Trail,Italian
Jack in the Box,2808 Oakmark Dr,Fast Food
Papa John's Pizza,2608 S Main St Suite D,Pizza
Carmen’s place,6201 TX-317,Mexican
Crawfish Express,177 FM2483,Seafood
Domino's Pizza,323 N Main St,Pizza Delivery
The Barton House,101 N Main St,American
Which Wich Superior Sandwiches,2881 N Main St,Sandwich
Backyard BBQ,1695 Morgan's Point Rd,Barbecue
La luncheonette,204 N Penelope St,Restaurant
Fire Street Pizza,10310 FM439,Pizza
Alexander's Craft Cocktails & Kitchen,602 Center Cir,Restaurant
Hecho en Queso,204 N Penelope St,Restaurant
Back Porch Drafthouse,4501 S General Bruce Dr,Grill
Dickey's Barbecue Pit,11824 FM2305,Barbecue
Napoli's Italian,110 E Central Ave,Restaurant
Mexicano Bar & Grill #3,5509 S General Bruce Dr,Mexican
La Riv Kitchen & Bar,"#16069, 7410 W Adams Ave",Italian
Secret Chef of Temple,11720 W Adams Ave ste e,Restaurant
Mariscos Gio,1930 George Wilson Rd,Restaurant
Up Nutrition,2851 N Main St #5,Restaurant
Sonic,,Restaurant
Megg's Cafe,1749 Everton Dr,American
