name,address,type
Cotton Patch Cafe,1413 State Hwy 31 W,Restaurant
EL ARROYO MODERN - MEX KITCHEN,416 S Palestine St c,Tex Mex
Ole West Bean & Burger-Athens,309 W Corsicana St,Hamburger
Mariscos El Rincon Bar & Grill,300 N Pinkerton St,Seafood
Asian Garden,607 E Tyler St #103,Chinese
Roma Italian Restaurant,500 S Palestine St,Italian
Railway Cafe,210 N Palestine St,Restaurant
Restaurant y Taquería Jalisco's,506 W Corsicana St,Mexican
"Cherry Laurel Bakery, Cafe & Catering",305 S Prairieville St,American
WaWa's Seafood Shack,1408 E Tyler St,Seafood
Boathouse Bar and Grill,5401 Marina Dr,Grill
El San Luis Mexican Cafe,1500 E Tyler St,Mexican
The Jalapeno Tree,1112 E Tyler St,Mexican
Rounders Pizza,226 S Palestine St,Pizza
Danny's Smokehouse Bar-B-Q,850 E Corsicana St,Barbecue
Catfish Palace,200 US-175 BUS,Seafood
Hunan Buffet,505 S Palestine St,Chinese
Ochoa's Mexican Restaurant,310 US-175 BUS,Mexican
Pitt Grill Restaurant,520 W Corsicana St,American
Braum's Ice Cream & Burger Restaurant,712 E Tyler St,Ice Cream
Whataburger,1417 E Tyler St,Restaurant
McAlister's Deli,220 Crestway St #116,Sandwich
Julio's Market Chicken & Fish,803 E Tyler St,Restaurant
Kei Asian Kitchen,220 Crestway St #108,Pan Asian
Bensons Eats & Treats,319 S Palestine St,Fast Food
Applebee's Grill + Bar,1110 E Tyler St,Restaurant
Ken's Pizza Parlor,505 S Palestine St #1/2,Pizza
Pizza Hut,1409 E Tyler St,Pizza
The Geranium House Bed & Breakfast / Tea Room & Bistro,,Bed & breakfast
Flamingo Hawaiian Barbecue & Coffee,700 W Corsicana St,Traditional restaurant
Sonic Drive-In,1402 E Tyler St,Fast Food
Soul Kitchen,901 W Corsicana St,Soul
Athens Soup Kitchen,421 N Prairieville St,Soup
Subway,306 S Palestine St,Sandwich
Dairy Queen Store,910 E Tyler St,Fast Food
Schlotzsky's,215 S Palestine St,Sandwich
El Sabor De Mi Tierra,309 N Pinkerton St,Mexican
Taco Bell,208 E Corsicana St,Fast Food
Chicken Express,1303 Flat Creek Rd,Fast Food
McDonald's,1105 E Tyler St,Fast Food
The Hangout,119 S Palestine St,Restaurant
Little Caesars Pizza,607 E Tyler St,Pizza
Popeyes Louisiana Kitchen,1398 E Tyler St,Chicken
Treehouse Cupcakes & Frozen Treats,220 S Palestine St Suite 100,Cupcakes
Athens Cafe,607 E Tyler St #106,Cafe
Krispy Krunchy Chicken,100 Cardinal Dr,Chicken
La Tamaulipeca - Taco Stand,600 W Corsicana St,Tacos
Dickey's Barbecue Pit,220 S Palestine St #102,Barbecue
Burger King,1004 E Tyler St,Fast Food
Menos Queso,1408 E Tyler St,Tex Mex
Subway,1405 E Tyler St,Sandwich
Domino's Pizza,210 Crestway St Ste 102,Pizza Delivery
Donut Supreme,709 W Corsicana St #2312,Donuts
Callaway's Coffee & Bistro,613 S Prairieville St,Coffee shop
Kens pizza,505 S Palestine St,Restaurant
Cinemark Cinema 4,218 Wood St,Movie theater
Athens Burger Bar,307 E Larkin St,Hamburger
Shell,615 N Palestine St,Restaurant
Tacos FORTACHÓN,500 W Corsicana St,Restaurant
Long John Silver's,116 US-175 BUS,Fast Food
El Azteca,304 N Pinkerton St,Restaurant
Dairy Queen,,Restaurant
Shell,116 US-175,Restaurant
Burger Barn,14860 FM 59,Hamburger
D's Crossroads Cafe,14858 FM 59,Restaurant
Cellar Door Restaurant @ Tara Vineyard & Winery,8603 Co Rd 3914,Restaurant
Victoria’s Authentic Mexican Restaurant,9502 FM773,Mexican
KFC,801 E Tyler St,Chicken
