name,address,type
El Patio Restaurant,10713 Socorro Rd,Mexican
Burritos y Desayunos - La Palma,,Restaurant
El rincon jarocho cocteles,Calle Rivera de la Plaza 24,Restaurant
Whataburger,10401 Alameda Ave,Restaurant
"""BARBACOA MARIO""S""",Ciudad Juarez - El Porvenir 2430 Sauzal,Restaurant
Tacos De Pastor Y Buche,México 2 988,Tacos
Burritoss To Go,300 Horizon Blvd,Mexican
Coconuts Wing Cantina,10750 N Loop Dr #1a,Grill
La Frontera,10713 Socorro Rd,Mexican
Pollo Asado Estilo Huasteca,,Chicken
Burger Gil,Constitución Sur 112,Restaurant
Little Caesars Pizza,110 Horizon Blvd,Pizza
TJS Country BBQ,10755 N Loop Dr,Barbecue
China Wok Express,10600 N Loop Dr,Chinese
Carl's Jr.,1305 Horizon Blvd,Fast Food
Tacos Don Cuco (Horizon),100 Horizon Blvd #2620,Mexican
burritos y tortas,Prolongacion Puerto de Palos,Burritos
Burro T,,Burritos
Burger King,10690 N Loop Dr Rd,Fast Food
Rainbow Fountain II,201 S Americas Ave,Mexican
Carnitas Estilo Michoacan,Cdad. Juarez - El Porvenir 2420,Mexican
The Bulldog Cafe,10197 Alameda Ave,Restaurant
Church's Chicken,10009 Alameda,Chicken
Restaurant Chubasco,,Restaurant
McDonald's,10303 Alameda Ave,Fast Food
Mendoza's Grocery,13451 Socorro Rd,Grocery store
Los Socios,Carretera Juárez Porvenir Km. 29.5 San Agustin Distrito,Barbecue
Carnitas Estilo Michoacán,,Mexican
Chinese Palace,Calle Puerto de Palos S/N,Mandarin restaurant
Valle Real Tortilla Factory,11881 Socorro Rd,Grocery store
"Carnitas ""Brandón""",Calle Puerto de Palos 1403,Mexican
Licon's Dairy Azaderos,San Elizario,Dairy store
Papa Burgers,Socorro,Hamburger
Barbacoa El Impostor,Ciudad Juárez,Restaurant
flautas y más... El talegon,Ciudad Juárez,Takeout Restaurant
Burritos Josué,Ciudad Juárez,Burritos
La Pale,Ciudad Juárez,Sundae restaurant
QE ALAS,Ciudad Juárez,Restaurant
El Pechugon,Ciudad Juárez,Chicken
Little Caesar's Puerto Palos,Ciudad Juárez,Pizza
Fondita carmelita,Ciudad Juárez,Burritos
Hamburguesas ajiji,Ciudad Juárez,Restaurant
Moon rock burguers,Ciudad Juárez,Restaurant
Church's Chicken,Fabens,Chicken
Burritos Solovino,Ciudad Juárez,Burritos
Morenos Burgers,Ciudad Juárez,Hamburger
POLLO FRITO,Ciudad Juárez,Chicken
Alonso's Barbacoa,Ciudad Juárez,Tacos
Corner Store,Socorro,Convenience store
Pizza Jungla,,Restaurant
Xtreme pizza Horizon,Socorro,Pizza Delivery
Que rollo rollo,"Calle Cedros de los Pirineos, Cerrada del Parque",Restaurant
Riberas del bravo,Calle Rivera Peñasco,Restaurant
Vxbm,Calle Rivera Haití 371,Restaurant
Snack Night,11661 Socorro Rd,Snack bar
Denny's,"1301 North, Horizon Blvd",Diner
Pollo Asado Estilo Sinaloa,"Puerto Calaiz, Rincón del Río",Restaurant
Puesto La Piry,,Restaurant
Tacos la hormiga,Calle Puerto Calais 1406,Restaurant
Menudo abuelita lupita,Calle Rivera Nilo 390,Restaurant
La Morena,Ribera Arenal 1932,Seafood
Andres,Calle Rivera del Bravo,Restaurant
Pepepizzas,Calle Rivera Piedras Negras 1816,Fast Food
Tacos El Chuy,Calle Puerto de Palos 1137,Tacos
La Sabrosita Food Truck,,Mexican
Adobe Horseshoe Theatre & Event Center,1500 Main St,Event venue
Xtreme Pizza Yarbrough,1212 N Yarbrough Dr #101,Pizza
Burritos Y Gorditas,Calle Puerto Dunquerque,Restaurant
Alabama,Calle Tezozómoc 42,Restaurant
"Ricos Tacos, Tortas Y Hamburguesas ""ROMY""",,Restaurant
La Palmas,Rivera de la Salle,Restaurant
Domino's Pizza,Socorro,Pizza Delivery
Barbacoa de borrego los jarochos,Ciudad Juárez,Mutton barbecue restaurant
Playa azul,Ciudad Juárez,Restaurant
Billy The Kid Festival,San Elizario,Event venue
Dogos El Amigo,Ciudad Juárez,Restaurant
Carne Asada Don Chuy,Ciudad Juárez,Restaurant
Gorditas Don Leo,Ciudad Juárez,Restaurant
Sweet Watery,,Chicken Wings
Tortas manchis,Ciudad Juárez,Restaurant
ANTOJILANDIA,,Pizza
Dickey's Barbecue Pit,Clint,Barbecue
