name,address,type
Walmart Supercenter,1406 E Milam St,Department store
Family Dollar,1022 E Milam St,Dollar store
Dollar Tree,1001 E Milam St,Dollar store
Forget Me Not Antiques & Gifts,101 N Sherman St,Antique store
Dollar General,1003 E Milam St,Dollar store
Tractor Supply Co.,1011 E Milam St,Hardware store
Bealls,1009 E Milam St,Department store
Jacksons True Value,407 E Commerce St,Hardware store
Higginbotham Brothers,1001 East Milam St Suite #A,Hardware store
Sears Hometown Store,909 E Milam St,Appliance store
AT&T Store,1324 E Milam St,Cell phone store
H-E-B,701 E Milam St,Grocery store
Shoe Dept.,1402 E Milam St #300,Shoe store
O'Reilly Auto Parts,923 E Milam St,Auto parts store
Walmart Photo Center,1406 E Milam St,Photo shop
Clancy & Co Home Furnishings,1346 E Palestine St,Furniture store
Ace Hardware,1001 E Milam St,Home goods store
CVS,827 E Milam St,Drug store
NAPA Auto Parts - Posey Auto Parts Inc,911 E Milam St,Auto parts store
Verizon Authorized Retailer - Russell Cellular,1402 E Milam St Suite 100,Cell phone store
Walmart Vision & Glasses,1406 E Milam St,Optician
Beene Motor Sales Inc.,1100 E Milam St,Car dealer
Half Price Books Outlet,4318 W Waco Dr,Book store
McLennan Community College Bookstore,1400 College Dr,Book store
Barnes & Noble,"Circuit City Plaza, 4909 W Waco Dr",Book store
Chevrolet,,Car dealer
"Dick Scott Ford, Inc.",401 N Sherman St,Ford dealer
Walmart Garden Center,1406 E Milam St,Garden center
CVS Photo,827 E Milam St,Passport photo processor
H-E-B Bakery,,Bakery
Sears Appliance Repair,909 E Milam St,Appliance repair service
Cedar Valley College Bookstore,3030 N Dallas Ave,Book store
Sagu Christian Bookstore,1123 Sycamore St #300,Christian book store
ColorTyme Rent to Own,817 E Milam St,Furniture rental service
The Tattered Jacket Bookstore,125 Historic Town Square,Used book store
The Published Page Bookshop,10 E Chambers St,Book store
McWha Book Store,114 E Central Ave,Used book store
Temple College Bookstore,2600 S 1st St,Book store
Mountain View College Bookstore,"Mountain View College W Building, 4849 W Illinois Ave",Book store
Half Price Books,711 N Hwy 67,Book store
Walmart Vision & Glasses,Mexia,Optician
Beene Motor Sales Inc.,Mexia,Car dealer
Half Price Books Outlet,Waco,Book store
McLennan Community College Bookstore,Waco,Book store
Deep Vellum Books,Dallas,Book store
gmps-beene,Mexia,Car dealer
Barnes & Noble,Cedar Hill,Book store
El Centro College Bookstore,Dallas,Book store
Paperbacks Plus,Mesquite,Used book store
The Wild Detectives,Dallas,Book store
Eastfield College Bookstore,Mesquite,Book store
Barnes & Noble,Harker Heights,Book store
Richland College Bookstore & Cafe,Dallas,Book store
Interabang Books,Dallas,Book store
Logos Bookstore,Dallas,Book store
Half Price Books,Tyler,Book store
Barnes & Noble at Texas A&M University,College Station,Book store
Dock Bookshop,Fort Worth,Book store
Texas Book Co,Greenville,Book store
Barnes & Noble,Tyler,Book store
North Lake College Bookstore,Irving,Book store
Half Price Books,College Station,Book store
Half Price Books,Rockwall,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Rosedale Rare Books,Dallas,Used book store
Barnes & Noble,Arlington,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
Half Price Books,Arlington,Book store
Barnes & Noble,Fort Worth,Book store
The Book Nook,Brenham,Used book store
Muddy Water Bookstore,Navasota,Book store
Kinokuniya Carrollton,Carrollton,Book store
Barnes & Noble,Tyler,Book store
Barnes & Noble,Dallas,Book store
North Central Texas College Bookstore,Corinth,Book store
Monkey and Dog Books,Fort Worth,Book store
Half Price Books,Fort Worth,Book store
Barnes & Noble,Hurst,Book store
The Bosslight Bookstore,Nacogdoches,Book store
Barnes & Noble,Garland,Book store
North Lake College Bookstore,Irving,Book store
Absolutely Fiction Books,Lufkin,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Gladewater Books,Gladewater,Used book store
Half Price Books,Irving,Book store
Barnes & Noble,Southlake,Book store
Half Price Books,Dallas,Book store
"The Wind, The Willow Bookstore",Greenville,Book store
Blinn College Bookstore,Brenham,Book store
Half Price Books,Lewisville,Book store
Leaves Book and Tea Shop,Fort Worth,Book store
Navarro College South at Mexia,Mexia,Community college
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Smart Start Ignition Interlock,Mexia,Auto parts store
BookWoman,Austin,Book store
Half Price Books,McKinney,Book store
Malvern Books,Austin,Book store
Half Price Books,Round Rock,Book store
BookPeople,Austin,Book store
Balcones Books,Austin,Used book store
