name,address,type
North Central Texas College Bookstore - Gainesville,Gainesville,Book store
Second Time Around Resale [STAR],Gainesville,Thrift store
Goodwill,Gainesville,Thrift store
Amelia's Attic,Gainesville,Antique store
Family Dollar,Gainesville,Dollar store
Walmart Supercenter,Gainesville,Department store
Dollar Tree,Gainesville,Dollar store
DW's Adult Videos,Gainesville,Adult DVD store
Lone Star Shooting Supply,Gainesville,Gun shop
Dollar General,Gainesville,Dollar store
Otts Furniture & Appliance,Gainesville,Furniture store
Recycled Books Records CDs,Denton,Book store
Bealls,Gainesville,Department store
Joe Walter Lumber Company,Gainesville,Lumber store
Game X Change Gainesville,Gainesville,Video game store
GameStop,Gainesville,Video game store
Tractor Supply Co.,Gainesville,Home improvement store
Hibbett Sports,Gainesville,Shoe store
Sherwin-Williams Paint Store,Gainesville,Paint store
Cracker Barrel Old Country Store,Gainesville,American
Atwoods,Gainesville,Hardware store
Cavender's Work and Western Outlet,Gainesville,Western apparel store
AT&T Store,Gainesville,Cell phone store
Lowe's Market,Gainesville,Grocery store
The Home Depot,Gainesville,Home improvement store
NAPA Auto Parts - Gainesville Auto Parts,Gainesville,Auto parts store
Elliott Electric Supply,Gainesville,Electrical supply store
O'Reilly Auto Parts,Gainesville,Auto parts store
Braum's Ice Cream & Burger Restaurant,Gainesville,Ice Cream
Mattress Depot,Gainesville,Mattress store
Big Lots,Gainesville,Discount store
D&L Farm and Home - Gainesville,Gainesville,Pet supply store
Walmart Auto Care Centers,Gainesville,Tire shop
Sally Beauty,Gainesville,Beauty supply store
Books-A-Million,Sherman,Book store
Texas Woman's University Bookstore,Denton,Book store
Aaron's,Gainesville,Furniture store
Pro Desk at The Home Depot,Gainesville,Building materials store
Austin College Campus Store,Sherman,Book store
Schlotzsky's,Gainesville,Sandwich
North Central Texas College Bookstore,Corinth,Book store
M & M Used & New Tires & Wheels,Gainesville,Tire shop
Cricket Wireless Authorized Retailer,Gainesville,Cell phone store
Beltone Hearing Care Center,Gainesville,Hearing aid store
Walmart Grocery Pickup,Gainesville,Grocery store
North Central Texas College Bookstore,Flower Mound,Book store
Barnes & Noble,Denton,Book store
Hometown Pharmacy and Home Medical Equipment,Gainesville,Pharmacy
Barnes & Noble,Highland Village,Book store
Walmart Pharmacy,Gainesville,Pharmacy
Pond Boss Around Gainesville Around,Whitesboro,Magazine store
Outdoor Powersports,Gainesville,Motorcycle dealer
North Lake College Bookstore,Irving,Book store
Books-A-Million,Grapevine,Book store
North Texas Marine - Gainesville,Gainesville,Boat dealer
Helton Plumbing,Gainesville,Plumber
University of Texas at Dallas Bookstore,Richardson,Book store
University of Dallas Bookstore,Irving,Book store
Richland College Bookstore & Cafe,Dallas,Book store
The Red Fox Lounge,Gainesville,Coffee shop
Kinokuniya Carrollton,Carrollton,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
Texaco Gainesville,Gainesville,Gas station
Home Services at The Home Depot,Gainesville,Contractor
Texas Book Co,Greenville,Book store
UTA Bookstore,Arlington,Book store
Texas Wesleyan University Bookstore,Fort Worth,Book store
UNT Dallas Bookstore,Dallas,Book store
Eastfield College Bookstore,Mesquite,Book store
TCU Campus Store,Fort Worth,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Cedar Valley College Bookstore,Lancaster,Book store
Dollar General,Gainesville,Dollar store
Booked Up,Archer City,Book store
Midwestern State University Bookstore,Wichita Falls,Book store
"check n go, Check `n Go Store Directory",Gainesville,Loan agency
Book Cottage,Gainesville,Book store
