name,address,type
Citi Trends,1205A E Marshall Ave,Clothing store
T.J. Maxx,422 West Loop,Clothing store
Hurwitz of Longview,2002 Judson Rd,Clothing store
Dressin' Gaudy - Longview,305 W Loop 281 # 101,Women's clothing store
Trendy Chicks,100 Tall Pines Ave #1,Women's clothing store
The Brown Duck,2324B Judson Rd,Clothing store
Golden Door,108 W Tyler St,Used clothing store
Dillard's,3500 McCann Rd,Clothing store
Burkes Outlet,1731 W Loop 281,Clothing store
JCPenney,3550 McCann Rd,Clothing store
Hot Topic,"LONGVIEW MALL, 3500 McCann Rd",Clothing store
Ross Dress for Less,1711 W Loop 281,Clothing store
L'Patricia,3500 McCann Rd,Women's clothing store
It's Fashion,711 Estes Dr #105,Women's clothing store
Stage,3520 McCann Rd Ste 1010,Clothing store
The Children's Place,3098 N Eastman Rd,Children's clothing store
Plato's Closet,3096 N Eastman Rd,Clothing store
Fashion World,3817 W Marshall Ave,Clothing store
Old Navy,3090 NORTH EASTMAN ROAD PAD 7,Clothing store
Buckle,3500 McCann Rd,Clothing store
Target,3092 N Eastman Rd #100,Clothing store
Citi Trends,1205A E Marshall Ave,Clothing store
T.J. Maxx,422 West Loop,Clothing store
Hurwitz of Longview,2002 Judson Rd,Clothing store
Dressin' Gaudy - Longview,305 W Loop 281 # 101,Women's clothing store
Trendy Chicks,100 Tall Pines Ave #1,Women's clothing store
The Brown Duck,2324B Judson Rd,Clothing store
Golden Door,108 W Tyler St,Used clothing store
Dillard's,3500 McCann Rd,Clothing store
Burlington,103 W Loop 281 STE 1000,Clothing store
Aéropostale,3500 McCann Rd,Clothing store
Zumiez,3500 McCann Rd,Clothing store
Hollister Co.,3500 McCann Rd,Clothing store
rue21,3088 N Eastman Rd #107,Clothing store
"Once Upon A Child - Longview, TX",103 W Loop 281 Suite 203,Children's clothing store
"The Purple Elephant Boutique | Women's Clothing, Longview, TX",2501 Judson Rd,Boutique
Justice,3500 McCann Rd SPACE J04,Children's clothing store
Cato Fashions,1905 TX-281 Loop,Women's clothing store
Target,3092 N Eastman Rd #100,Clothing store
River Outfitters,2314 Judson Rd,Clothing store
Treasures,114A Johnston St,Clothing store
Gabriel's,405 W Loop 281 # A2,Men's clothing store
T-Hee Shirts,913 W Loop 281 #203,Clothing store
E Z Texano Y Algo Mas,1705 S High St,Western apparel store
Cato Fashions,711 Estes Dr # 104,Women's clothing store
Miller's Boutique & More,4303 W Marshall Ave,Clothing store
Swankwear For Women,1109 Webster St,Clothing store
Mundo Vaquero,2031 S High St,Clothing store
Novedades Lizbeth,2390 S Mobberly Ave,Clothing store
Coach House Gifts,3500 McCann Rd,Clothing store
Bushel And A Peck Boutique | Womens Clothing And Home Decor | Longview TX,414 W Loop 281 #5,Boutique
Boot Barn,2419 Gilmer Rd,Clothing store
The Treehouse Consignment,1300 Reel Rd,Children's clothing store
Queen's Fashion,1725 S High St,Clothing store
The Melanin Collection Boutique,,Women's clothing store
That Girls Boutique,100 Tall Pines Ave # 6,Boutique
345Hemi Merch,,Clothing store
Maria Bars Inc,303 W Loop 281,Clothing store
Cavender's Boot City,1306 W Loop 281,Western apparel store
Morgan Abbigail,1505 Judson Rd,Boutique
Scrubs Galore N More,815 Fourth St Ste F,Uniform store
Emily Rae's Boutique,Longview,Bridal shop
Al's Formal Wear,Longview,Formal wear store
Seven Twelve,Longview,Clothing store
Bratteli Family Stores,,Men's clothing store
Krush Boutique,Longview,Boutique
DICK'S Sporting Goods,Longview,Clothing store
UniFirst Uniform Services - Longview,Longview,Uniform store
CW Boutique,Longview,Boutique
Women's Health Boutique,Longview,Boutique
Academy Sports + Outdoors,Longview,Sporting goods store
Scrubs Unlimited,Longview,Clothing store
Maurices,Longview,Clothing store
Prom,Longview,Clothing store
Andrea's Lily Boutique,Longview,Clothing store
Vintage Soul,Longview,Boutique
OshKosh B'gosh,Longview,Children's clothing store
francesca's,Longview,Boutique
Kohl's Longview- Curbside Pickup only,Longview,Department store
Racquet & Jog,Longview,Sporting goods store
Hibbett Sports,Longview,Clothing store
Redneck Rockstar Boutique,1700 McCord St,Boutique
Army Navy Store,1018 W Loop 281,Army & navy surplus shop
Baby Love,2501 Judson Rd,Baby store
La Promenade Boutique,303 W Loop 281,Store
The Tuxedo Co,100 Tall Pines Ave # 3,Formal wear store
Finish Line,3500 McCann Rd Room M17A,Clothing store
Footaction,3500 McCann Rd Suite F03,Clothing store
Trejo's Boutique,703 E Methvin St,Boutique
Journeys,3500 McCann Rd L4,Clothing store
Lillies & Lace Bridal & Formal,1013 W Loop 281,Bridal shop
MC Designs,,Children's clothing store
Raffray,,Clothing store
Baby Depot,2802 Tuttle Blvd,Baby store
Dress Better for Less Chedder,304 Lake Lamond Rd,Clothing store
Prom gows,1123 Jaycee Dr,Clothing store
Location Closed,3500 McCann Rd #0k01a,Custom t-shirt store
Foot Locker,3500 McCann Rd Space 11,Clothing store
Chong's Beauty Supply,2312 Mobberly Ave,Cosmetics store
Parties Plus,103 W Loop 281 #400,Party store
T.O.T Scrubs,2501 Judson Rd d,Uniform store
