name,address,type
Bahel Ethiopian Mart and Dining,6509 Chimney Rock Rd,Ethiopian
Variedades El Salvador,5801 Bissonnet St,Salvadoran
La Tapatía Bellaire,5710 Bellaire Blvd,Mexican
Auto,"5200-5298, Beech St",Restaurant
Tacos El Jaibo,5821 Bellaire Blvd,Mexican
Boudreaux's Cajun Kitchen,5475 W Loop S,Cajun
Poke Inn,4848 Beechnut St,Hawaiian
McDonald's,5512 Bellaire Blvd,Fast Food
Taco Bell,5600 Bellaire Blvd,Fast Food
Fusion Eats,9 E Greenway Plaza #150,Tacos
Parrilla Colombiana,6053 Bissonnet St,Colombian
Tacos La Bala,5800 Bellaire Blvd,Mexican
Pollo Campero,5616 Bellaire Blvd,Chicken
Osaka Japanese Restaurant,4001 Bellaire Blvd J,Japanese
Caracol Restaurant,2200 Post Oak Blvd #160,Mexican
Peli Peli Galleria,5085 Westheimer Rd B2515,South African
Dunkin',5406 Bellaire Blvd,Coffee shop
Bubba's Texas Burger Shack,5230 Westpark Dr,Hamburger
Island Grill,4024 Bellaire Blvd,Mediterranean
Pizza Patron,5800 Bellaire Blvd,Pizza
Cicis,5901 Bellaire Blvd,Restaurant
Silver Palace,4005 Bellaire Blvd,Buffet
Hunan's Restaurant,3835 Bellaire Blvd,Hunan restaurant
Blue Onyx Bistro,4720 Richmond Ave,Seafood
Steak 48,4444 Westheimer Rd,Steak
Nekter Juice Bar,6700 Ferris St Suite 120,Restaurant
Jack in the Box,5801 Bellaire Blvd,Fast Food
Mezza Grille,6100 Westheimer Rd,New American
MOD Pizza,5103 Bellaire Blvd Suite 130,Pizza
Genesis Steakhouse & Wine Bar,80 Braeswood Square,Steak
Fusion Eats,9 E Greenway Plaza #150,Tacos
Yoshi,4050 Bellaire Blvd,Ramen
Menchie's Frozen Yogurt,5122 Bissonnet St,Fro-Yo
Charoles hamburguesa,4803 Bissonnet St,Restaurant
Fresh Choice Cafe,6330 W Loop S,Restaurant
Saltgrass Steak House,520 Meyerland Plaza,Steak
Molina's Cantina,3801 Bellaire Blvd,Mexican
Chick-fil-A,5325 S Rice Ave Sage Road and Westpark Toll,Fast Food
Honduras Maya Internacional Bar & Grill,5941 Bellaire Blvd,Latin American
Bayou City Seafood & Pasta,4730 Richmond Ave,Seafood
Evelyn's Park,4400 Bellaire Blvd,Cafe
Raising Cane's Chicken Fingers,5326 S Rice Ave,Fast Food
Jimmy John's,5124 Bissonnet St A,Sandwich
Thai Gourmet,6324 Richmond Ave,Thai
Fajita Pete's - Bellaire,6719 Weslayan St,Mexican
Russo's New York Pizzeria,4870 Beechnut St,Pizza Delivery
Wingstop,5621 Beechnut St Suite A,Chicken Wings
Kolache Factory,4001 Bellaire Blvd,Restaurant
Tommy's Deli,6565 W Loop S,Restaurant
Panda Express,8705 W Loop S,Chinese
La Pupusa Alegre,6209 Bellaire Blvd,Salvadoran
Fusion Eats,9 E Greenway Plaza #150,Tacos
King Star Seafood Buffet,6223 Bellaire Blvd,Seafood
ALEXANDER THE GREAT Greek restaurant,"@ Hidalgo, 3055 Sage Rd",Greek
Blanco Tacos + Tequila - Temporarily Closed,5115 Westheimer Rd c2520,Mexican
Taqueria Mexico,6219 Bellaire Blvd,Mexican
The Sandwich Shoppe,6750 W Loop S,Sandwich
Ambassador Chinese Restaurant,4326 Richmond Ave,Chinese
Luling City Market,4726 Richmond Ave,Barbecue
El Pollo Loco,5321 S Rice Ave,Mexican
Grotto Ristorante,4715 Westheimer Rd,Restaurant
E-Tao Asian Eatery,5135 W Alabama St #7295,Asian
Roostar,5551 Richmond Ave,Fast Food
Ostioneria La Reyna,6249 Bissonnet St,Mexican
Ekko's Greek American Deli,5216 Richmond Ave,Greek
Myung Dong Restaurant,6415 Bissonnet St,Korean
The Buffalo Grille,4080 Bissonnet St,American
Sabor Central American Cuisine,5712 Bellaire Blvd,Salvadoran
Cafe Express,210 Meyerland Plaza,Restaurant
La Fresca Pizza,5300 N Braeswood Blvd,Pizza
Fuddruckers,3929 Southwest Fwy,Hamburger
Pepper Tree Veggie Cuisine,3821 Richmond Ave,Vegan
Fusion Eats,9 E Greenway Plaza #150,Tacos
McDonald's,4643 Beechnut St,Fast Food
Authentic Chinese Food,,Restaurant
Oishii,3764 Richmond Ave,Japanese
Truluck's,5350 Westheimer Rd,Seafood
Subway,4668 Beechnut St,Sandwich
White Oak Kitchen + Drinks,5011 Westheimer Rd,Breakfast
Sage 400,2800 Sage Rd,Japanese
Mojitos Cuban Restaurant,5945 Bellaire Blvd #B,Cuban
Skeeter's Mesquite Grill,5529 Weslayan St,American
The Burger Palace,2800 Sage Rd #1100,Hamburger
Mia Bella Trattoria,3773 Richmond Ave UNIT 1A,Italian
Cocina Latina Pupusa Buffet,5920 Bellaire Blvd,Salvadoran
Takumi-Ichi Ramen,5901 Westheimer Rd unit h,Ramen
Michiru Sushi,3800 Southwest Fwy #104,Sushi
Thai Cottage Greenway,3995 Richmond Ave Suite B,Thai
Mambo Seafood,6697 Hillcroft St,Seafood
Pappas Burger,5815 Westheimer Rd,Hamburger
Barry's Pizza and Italian Diner,6003 Richmond Ave,Pizza
Hunan King,5714 Chimney Rock Rd,Hunan restaurant
Chipotle Mexican Grill,5176 Richmond Ave,Mexican
Pizaro's Pizza Napoletana I,11177 Katy Fwy ste.e,Pizza
Fusion Eats,9 E Greenway Plaza #150,Tacos
Taqueria,5885 Bellaire Blvd,Restaurant
Domino's Pizza,5204 Bissonnet St,Pizza Delivery
Church's Chicken,6008 Chimney Rock Rd,Chicken
Pepperoni's,3005 W Loop S #120,Pizza
FU Belly Asian Cuisine & Bubble Tea Bar,5727 Westheimer Rd,Chinese
The Cheesecake Factory,5015 Westheimer Rd,Restaurant
Narin's Bombay Brasserie,3005 W Loop S,Indian
7 Star Asian Cafe,2717 Chimney Rock Rd,Chinese
Genghis Grill,3879 Southwest Fwy,Mongolian BBQ
"JUJU Tapioca Bubble Tea, Smoothies & Ice Cream",5901 Bellaire Blvd #106,Tea house
Tortilleria La Reyna #3,6711 Rampart St,Mexican
Kenny & Ziggy's New York Delicatessen,2327 Post Oak Blvd,Restaurant
Little Caesars Pizza,5900 Chimney Rock Rd,Pizza
India's Restaurant,5704 Richmond Ave,Indian
P.F. Chang's,4094 Westheimer Rd,Chinese
Circle K,4439 Bissonnet St,Convenience store
Pho Binh,5901 Westheimer Rd U,Pho
Maggiano's Little Italy,2019 Post Oak Blvd,Restaurant
Shake Shack,5015 Westheimer Rd a2411,Hamburger
Amalfi Ristorante Italiano & Bar,6100 Westheimer Rd,Italian
Sustain Juicery Houston,4061 Bellaire Blvd G,Juice
Paulie's Poboys,3823 Bellaire Blvd,Sandwich
Jack in the Box,3908 Bellaire Blvd,Fast Food
