name,address,type
Spellman Museum of Forney History,Forney,Museum
Commemorative Air Force,Lancaster,Museum
Peairie Creek,Dallas,Museum
RosserTexasTreasures,Mesquite,Museum
No. 1 BFTS Museum Inc.,Terrell,Museum
Iglesia Riverwood,Dallas,Museum
LoneSail Occasions,Forney,Museum
Terrell Heritage Museum,Terrell,Art museum
Hodges Lake,,Museum
Terrell Rail Car,Terrell,Local history museum
Kaufman Heritage Society,Kaufman,Heritage museum
Villas of heath,Forney,Museum
Science Place 1,Dallas,Museum
Peachtree Towne Center bridge,,Museum
Play Street Museum - Lake Highlands,Dallas,Children's museum
Kaufman Cemetery,Kaufman,Museum
Simp Nation,Sunnyvale,Museum
SOW Lakeside Park,Garland,Open air museum
Old Wet N Wild Garland Parking Lot,Garland,Museum
Florence Ranch Homestead,Mesquite,Museum
Dreyfuss Club Point - White Rock Lake Park,Dallas,Museum
Blacksmith Tools Supply Co.,Dallas,Museum
Sunset Bay,Dallas,Museum
Book Definition of Book by Merriam Webster,Terrell,Science museum
WRL Trail,Dallas,Museum
Perot Museum of Nature and Science,Dallas,Science museum
Dallas Museum Of Art,Dallas,Art museum
The Sixth Floor Museum at Dealey Plaza,Dallas,History museum
African American Museum of Dallas,Dallas,Museum
Wizard Wayne,Rowlett,Magician
Dallas Heritage Village,Dallas,Open air museum
Nasher Sculpture Center,Dallas,Sculpture museum
International Museum Of Cultures,Duncanville,Museum
Frontiers of Flight Museum,Dallas,Museum
Crow Museum of Asian Art,Dallas,Art museum
Old Red Museum of Dallas County History & Culture,Dallas,Museum
Meadows Museum,Dallas,Museum
Museum of Biblical Art,Dallas,Art museum
The Samurai Collection,Dallas,Museum
Dallas Firefighters Museum,Dallas,Museum
Garland Landmark Museum,Garland,Museum
Ellis County Museum,Waxahachie,Museum
Dallas Civil Rights Museum,Dallas,History museum
George W. Bush Presidential Center,Dallas,Museum
Ennis Railroad & Cultural Heritage Museum,Ennis,Museum
Dallas Holocaust and Human Rights Museum,Dallas,Museum
Book Depository,Dallas,Museum
A W Perry Homestead Museum,Carrollton,Local history museum
Heritage Farmstead Museum,Plano,Museum
Museum of Illusions,Dallas,Museum
Pilot Grove Church,Dallas,Heritage museum
C R Smith Museum,Fort Worth,Museum
Knapp Heritage Park,Arlington,History museum
Fort Worth Museum of Science and History,Fort Worth,Science museum
Museum of American Railroad,Frisco,Rail museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Pearce Collections Museum,Corsicana,Museum
Modern Art Museum of Fort Worth,Fort Worth,Modern art museum
Allen Heritage Center,Allen,Local history museum
Pioneer Village,Corsicana,History museum
Fort Worth Aviation Museum,Fort Worth,Non-profit organization
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Goss Michael Foundation,,Art gallery
Dallas Contemporary,Dallas,Non-profit organization
Glenn Cumbie Aviation Museum,Corsicana,Museum
Amon Carter Museum of American Art,Fort Worth,Museum
Collin County History Museum,McKinney,Museum
National Cowgirl Museum and Hall of Fame,Fort Worth,National museum
Play Street Museum - Frisco,Frisco,Children's museum
Texas Civil War Museum,Fort Worth,History museum
Museum McKinney,McKinney,Museum
Dallas Historical Society,Dallas,Museum
Sid Richardson Museum,Fort Worth,Art museum
Texas Cowboy Hall of Fame,Fort Worth,Museum
Cattle Raisers Museum,Fort Worth,Museum
Roanoke Visitor Center and Museum,Roanoke,Museum
Denton County Courthouse-on-the Square Museum,Denton,Museum
Hill County Cell Block Museum,Hillsboro,Museum
C.S. Roberts House and Museum,Sherman,Museum
Harber Wildlife Museum,Sherman,Natural history museum
Sam Rayburn Museum,Bonham,Museum
The Bull Riding Hall of Fame,Fort Worth,Museum
"Texas Fashion Collection, University of North Texas",Denton,Museum
Creation Evidence Museum,Glen Rose,Museum
Wise County Heritage Museum,Decatur,Museum
Sam Rayburn House State Historic Site,Bonham,History museum
Harber Wildlife Museum,Sherman,Natural history museum
The Sherman Museum,Sherman,Museum
The Discovery Science Place,Tyler,Children's museum
Doss Heritage and Culture Center,Weatherford,History museum
East Texas Oil Museum at Kilgore College,Kilgore,Local history museum
Morton Museum of Cooke County,Gainesville,Museum
Bridgeport Heritage Museum,Bridgeport,Museum
Eisenhower Birthplace State Historic Site,Denison,History museum
Stonewall Saloon,St Jo,History museum
Old Jail Museum Complex,Palo Pinto,Museum
Gone With the Wind Museum,Jefferson,Museum
Bullock Texas State History Museum,Austin,History museum
Dublin Historical Museum,Dublin,Museum
Brazos Valley Museum of Natural History,Bryan,Museum
