name,address,type
Uptown Cheapskate,1118 W Arbrook Blvd Ste 200,Used clothing store
K&G Fashion Superstore,4625 S Cooper St,Clothing store
Clothes Mentor Arlington,1325 Interstate 20 W Suite 101,Women's clothing store
Rerun Consignment Boutique,3603 W Park Row Dr,Women's clothing store
The Man's Shop By Wally Hardin,100 S W St,Men's clothing store
Torrid,3901 Arlington Highlands Blvd #117,Plus size clothing store
Rainbow Shops,2520 E Arkansas Ln,Women's clothing store
LOFT,4001 Arlington Highlands Blvd,Women's clothing store
Express,3811 S Cooper St,Clothing store
Rainbow Shops,4638 S Cooper St,Women's clothing store
Half of Half Name Brand Clothing,4740 S Cooper St,Clothing store
Macy's,3841 S Cooper St,Clothing store
10 Hours of Fashion BOUTIQUE,4211 S Cooper St #107,Women's clothing store
Citi Trends,1050 W Arkansas Ln #100,Clothing store
Target,1600 W Arbrook Blvd,Clothing store
Catherines,3810 S Cooper St,Plus size clothing store
Duluth Trading Company,620 E Interstate 20,Clothing store
Ross Dress for Less,140 Lincoln Square,Clothing store
Charlotte Russe,3811 S Cooper St #2302,Clothing store
JCPenney,3851 S Cooper St,Clothing store
Lane Bryant,3901 Arlington Highlands Blvd,Plus size clothing store
Hollister Co.,"3811 S Cooper St, Space 1126",Clothing store
Excel African Fashions,2501 E Mayfield Rd #122,Clothing store
LOFT,326 Lincoln Square,Women's clothing store
New York & Company,3811 S Cooper St #1118,Women's clothing store
Jos. A. Bank,4000 Arlington Highlands Blvd #157,Men's clothing store
rue21,3811 S Cooper St Suite 1006,Clothing store
H&M,3811 S Cooper St Suite 1804,Clothing store
Old Navy,4001 Arlington Highlands Blvd Suite 133,Clothing store
Young at Heart,3811 S Cooper St #2312,Children's clothing store
Ross Dress for Less,4646 S Cooper St,Clothing store
Kyanat's Designer Boutique,808 SW Green Oaks Blvd #120,Women's clothing store
G by GUESS,3811 S Cooper St Space 1148,Clothing store
Hot Topic,3811 S Cooper St,Clothing store
Zumiez,3811 S Cooper St #2176,Clothing store
Garage,3811 S Cooper St Ste 1070,Clothing store
Nordstrom Rack The Parks at Arlington Mall,3865 S Cooper St,Clothing store
DXL Big + Tall,4245 S Cooper St,Men's clothing store
Stein Mart,200 Lincoln Square,Clothing store
Plato's Closet,5904 S Cooper St,Used clothing store
Chico's,586 Lincoln Square,Clothing store
Men's Wearhouse,951 W Interstate 20 #101,Men's clothing store
Fame,3811 S Cooper St,Clothing store
Dillard's,3821 S Cooper St,Clothing store
Socialite Boutique,3701 S Cooper St,Formal wear store
dd's DISCOUNTS,2213 S Cooper St,Clothing store
Sunshine Lingerie & Dance Wear,2301 N Collins St #108,Lingerie store
J.Jill,4000 Arlington Highlands Blvd,Women's clothing store
Brick City,3811 S Cooper St,Clothing store
Windsor,3811 S Cooper St #1206,Women's clothing store
Casa Loca at The Shoppes at Brownstone Village,2408 W Abram St,Clothing store
Cato Fashions,2520 E Pioneer Pkwy,Women's clothing store
Chico's,"4001 Arlington Highlands B, Ste 149",Clothing store
The Children's Place,1500 N Collins St,Children's clothing store
El Vaquero Boots Western Wear,2000 E Pioneer Pkwy,Clothing store
Fanzz Sports Apparel - Arlington,2174 Parks at Arlington Mall,Sports memorabilia store
ISW Menswear - Arlington,710 Interstate 20 W,Men's clothing store
Suit Warehouse,3811 S Cooper St,Clothing store
Cavender's Boot City,2515 Centennial Dr,Western apparel store
Mary's Fashion Store,310 W Randol Mill Rd,Clothing store
The Children's Place,3811 S Cooper St,Children's clothing store
Stein Mart,5906 S Cooper St,Clothing store
Justice,3900 Arlington Highlands Blvd #165,Children's clothing store
Dubal Brothers,1006 Oakmead Dr,Men's clothing store
