name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Apple Infinite Loop,One Infinite Loop,Electronics store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
American Cancer Society Discovery Shops,1659 Hollenbeck Ave,Thrift store
Miracle-Ear Hearing Aid Center,20375 Stevens Creek Blvd,Hearing aid store
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Midas,725 E El Camino Real,Auto repair shop
American Cancer Society Discovery Shop,39 E Main St,Thrift store
American Cancer Society Discovery Shop,243 Main St,Thrift store
Kendra Scott,334 Santana Row #1070,Jewelry store
Cisco Merchandise Store,,Gift shop
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Midas,1236 White Oaks Avenue,Auto repair shop
Sears Heating and Air Conditioning,52 N Winchester Blvd,HVAC contractor
American Cancer Society Discovery Shop,1103 Branham Ln,Thrift store
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
HomeGoods,1036 E Brokaw Rd,Department store
HomeGoods,5353 Almaden Expy,Home goods store
Neiman Marcus,400 Stanford Shopping Center,Department store
American Cancer Society Discovery Shops,748 Santa Cruz Ave,Thrift store
Half Price Books,2601 S IH 35 Frontage Rd,Book store
Midas,4224 Monterey Rd,Auto repair shop
BHLDN,180 El Camino Real,Bridal shop
Herff Jones- Manning Achievement Products,43038 Christy St,Jeweler
HomeGoods,1275 Industrial Rd,Home goods store
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
Amoeba Music,2455 Telegraph Ave,Music store
Friends of The Keller Library,137 Taylor St,Book store
South Congress Books,1608 S Congress Ave,Book store
University of Texas El Paso Bookstore,2201 Sun Bowl Dr,Book store
Amoeba Music,1855 Haight St,Music store
Paris Junior College Bookstore,2400 Clarksville St,Book store
Literarity Book Shop,5411 N Mesa St,Book store
Barnes & Noble,2617 Loop 250 Frontage Rd,Book store
Relationship Diversity,,Book store
Varsity Bookstore,1305 University Ave,Book store
U.T. Bookstore,4901 E University Blvd,Book store
Barnes & Noble,201 E Central Texas Expy,Book store
Howard College Book Store,1001 Birdwell Ln,Book store
University Bookstore at Texas State,601 University Dr,Book store
Heaven's Corner Books,,Book store
Nicole Edwards,,Book store
Hardin-Simmons University Bookstore,2200 Hickory St,Book store
Barnes & Noble,2701 Parker Road Bldg A Suite 700,Book store
Cactus Book Shop,4 E Concho Ave,Used book store
Southwestern University Bookstore,1001 E University Ave,Book store
Front Street Books,121 E Holland Ave,Book store
Linden Fielding,,Book store
Karla Keller Schulman,,Book store
University of Texas El Paso Bookstore,El Paso,Book store
20Zen Comics and Collectibles,,Comic book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Texas Book Co,Greenville,Book store
Burrowing Owl Books,Canyon,Book store
My Dog Monkey LLC,,Childrens book store
TSTC Bookstore,Harlingen,Book store
Temple College Bookstore,Temple,Book store
North Central Texas College Bookstore,Corinth,Book store
Half Price Books,Tyler,Book store
Barnes & Noble,Waco,Book store
Barnes & Noble,College Station,Book store
Howard College Bookstore - San Angelo,San Angelo,Book store
Half Price Books,Humble,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Booked Up,Archer City,Book store
Texas A&M International University Official Bookstore,Laredo,Book store
McWha Book Store,Belton,Used book store
Half Price Books,Cedar Hill,Book store
Geez's Literary Critics,,Book store
Another Look Books,Taylor,Used book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Half Price Books,Watauga,Book store
Half Price Books,Fort Worth,Book store
Barnes & Noble,Tyler,Book store
Recycled Books Records CDs,Denton,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
BookPeople,Austin,Book store
Barnes & Noble,The Woodlands,Book store
UTA Bookstore,Arlington,Book store
Barnes & Noble,Arlington,Book store
Malvern Books,Austin,Book store
Kinokuniya Carrollton,Carrollton,Book store
Kinokuniya Austin,Austin,Book store
Barnes & Noble,Austin,Book store
WTC Book Store,Snyder,Book store
Barnes & Noble,Humble,Book store
The Twig Book Shop,San Antonio,Book store
Brazos Bookstore,Houston,Book store
Gladewater Books,Gladewater,Used book store
