name,address,type
USS Lexington,Corpus Christi,Museum
Timon Marsh,Corpus Christi,Museum
The Art Museum of South Texas,Corpus Christi,Art museum
Corpus Christi Museum of Science and History,Corpus Christi,Science museum
Texas State Museum of Asian Cultures & Education Center,Corpus Christi,Art museum
Texas Surf Museum,Corpus Christi,Museum
Texas State Aquarium,Corpus Christi,Museum
Centennial House,Corpus Christi,Museum
Instituto of Cultura Hispanica,Corpus Christi,Museum
Selena Museum,Corpus Christi,Museum
Sidbury House,Corpus Christi,Museum
Wilhelmi Holland gallery,Corpus Christi,Museum
Bay Education Center,Rockport,Museum
Berclair Mansion,Goliad,Museum
Fulton Mansion State Historic Site,Rockport,History museum
K Space Contemporary,Corpus Christi,Arts organization
Lexington ship,Corpus Christi,Museum
King Ranch Museum,Kingsville,Museum
Children's Museum of Brownsville,Brownsville,Museum
Children's Museum of Houston,Houston,Children's museum
The Alamo,San Antonio,Museum
Children's Museum of the Brazos Valley,Bryan,Children's museum
San Antonio Aquarium,Leon Valley,Museum
Frontiers of Flight Museum,Dallas,Museum
Durham Children's Museum at the Museum of the Southwest,Midland,Children's museum
Portland Art Museum,Portland,Art museum
OMSI,Portland,Museum
Don Harrington Discovery Center,Amarillo,Science museum
Portland Children's Museum,Portland,Children's museum
Pittock Mansion,Portland,Local history museum
Portland Police Museum and Historical Society,Portland,Museum
World Forestry Center,Portland,Museum
Oregon Maritime Museum,Portland,Maritime museum
Portland Museum of Art,Portland,Art museum
Crystal Bridges Museum of American Art,Bentonville,Art museum
Oregon Rail Heritage Center,Portland,Rail museum
The Freakybuttrue Peculiarium and Museum,Portland,Museum
Wells Fargo Museum,Portland,History museum
International Cryptozoology Museum,Portland,Natural history museum
Portland Chinatown Museum,Portland,Museum
Architectural Heritage Center,Portland,Heritage museum
Oregon History Museum,Portland,History museum
Oregon Jewish Museum and Center for Holocaust Education,Portland,Museum
Kidd Toy Museum,Portland,Toy museum
The Metropolitan Museum of Art,New York,Art museum
The Faux Museum,Portland,Museum
Tate House Museum,Portland,Museum
Portland Puppet Museum,Portland,Art museum
National Hat Museum,Portland,Museum
Japanese American Museum of Oregon,Portland,History museum
American Museum of Natural History,New York,Natural history museum
Design Museum Portland,,Museum
Portland Fire Museum,Portland,Museum
Stark's Vacuum Museum,Portland,Museum
Children's Museum & Theatre of Maine,Portland,Children's museum
Oregon Historical Society,Portland,Historical society
The Zymoglyphic Museum,Portland,Museum
Maine Historical Society and the Wadsworth-Longfellow House,Portland,Museum
The Lincoln Street Kayak & Canoe Museum,Portland,Museum
National Gallery of Art,Washington,Art museum
Vintage Tek,Portland,Museum
Rothko Pavilion,Portland,Museum
Georgia O'Keeffe Museum,Santa Fe,Museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
North View Gallery,,Museum
Opal School,Portland,Children's museum
"Museum of Fine Arts, Boston",Boston,Art museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
Owls Head Transportation Museum,Owls Head,Museum
Interactive Museum of Gaming and Puzzlery,King City,Toy museum
Savannah Classic Cars Dealer and Museum,Savannah,Museum
Fifth Maine Regiment Museum,Peaks Island,Museum
Kansas Children's Discovery Center,Topeka,Children's museum
Washington Park,Portland,Museum
End of the Oregon Trail Interpretive Center,Oregon City,Historical place museum
Louvre Museum,Paris,Art museum
Portland Municipal Park,Portland,Tourist attraction
Portland Japanese Garden,Portland,Museum
Maine Maritime Museum,Bath,Museum
San Jose Museum of Art,San Jose,Art museum
Exploratorium,San Francisco,Science museum
Children's Museum of South Dakota,Brookings,Museum
Above & Beyond Children's Museum,Sheboygan,Museum
Ogunquit Museum-American Art,Ogunquit,Art museum
Tri-State Museum,Belle Fourche,Museum
Imagination Station,Toledo,Science museum
Duluth Children's Museum,Duluth,Children's museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Amazement Square,Lynchburg,Children's museum
Cartoon Art Museum,San Francisco,Art museum
Dumas Brothel,Butte,Museum
USS Blueback Submarine,Portland,Museum
Real Life Exhibit Portland,Tigard,Museum
Saco Museum,Saco,Museum
Meow Wolf,Santa Fe,Tourist attraction
Cat Museum of San Francisco,,Museum
