name,address,type
Desoto Nail Bar,116 W Parkerville Rd #108,Beauty salon
LASHateau',2021 N Hampton Rd,Beauty salon
Grand Cuts,1019 E Belt Line Rd,Beauty salon
Salon Replenish,,Beauty salon
Sheik African Braids,112 N Hampton Rd b,Beauty salon
Parker Hair Co.,1120 E Pleasant Run Rd #405,Beauty salon
SammieNell Salons,201 E Belt Line Rd,Beauty salon
Infinite Stylez & More Unisex Salon,,Beauty salon
Divine Styles Salon,215 N Hampton Rd,Beauty salon
Fro Blow,2021 N Hampton Rd #150,Beauty salon
THE BEAUTY PALACE,917 N Hampton Rd suite111,Beauty salon
Euphoric Beauty & Brows,1615 N Hampton Rd #100,Beauty salon
Lash Bar,210 W Belt Line Rd,Beauty salon
Andrea Hamilton Barber Stylist inside Gregory's Hair&Nails,2021 N Hampton Rd #160,Beauty salon
SOI Brow Threading Salon,B 1001 South Interstate 35 #312,Waxing hair removal service
Estrellita Beauty Salon,1550 S Interstate 35 East Service Rd,Beauty salon
Maya J: The Xquisite Beauty Factory,1496 N Hampton Rd,Beauty salon
A Simple Touch Day Spa and Salon,1431 US-67 # 100,Beauty salon
She Hair Salon,4041 W Wheatland Rd Ste 102,Beauty salon
The Beauty Palace,917 N Hampton Rd #111,Beauty salon
Mack hair Salon etc,,Beauty salon
Community Beauty and Fitness Inc (Ask about our children specials!!),801 S Polk St Unit 1024,Beauty salon
Legacy Nails & Spa,204 E Pleasant Run Rd Ste 104,Nail salon
Desoto Nails,901 N Polk St # 330,Nail salon
LUXURY NAIL SPA 01,921 W Belt Line Rd #151,Nail salon
Studio 360 Hair Gallery,4041 W Wheatland Rd,Beauty salon
Malkia Mobile Salon,,Beauty salon
Erica Marie Hair Studio,215 Executive Way Suite 140,Beauty salon
MonJ’s beauty bar,3225 W Pleasant Run Rd #103,Beauty salon
Adja's Hair Braiding & Weaving,DeSoto,Hair salon
Diamond Beauty Salon & Barber Shop,Lancaster,Beauty salon
"Jill McFadden, Your Hairdresser",DeSoto,Beauty salon
Nails #1,DeSoto,Nail salon
Jmichelle Hair Care Studio,DeSoto,Beauty salon
Holly Nails,DeSoto,Nail salon
110 Beauty Salon & Spa,Duncanville,Beauty salon
Magic Touch Barber & Beauty Salon,Glenn Heights,Beauty salon
Hair From Scratch,,Beauty salon
Day's Hair Design inside King Salon Suites,DeSoto,Hair salon
BROADWAY HAIR BRAIDING,DeSoto,Beauty salon
Pretty glamorous beauty bar,DeSoto,Beauty salon
Mira's Goddess,DeSoto,Beauty salon
Hot Nails and Spa,DeSoto,Nail salon
Easy Nails,DeSoto,Nail salon
Nails 2000,DeSoto,Nail salon
Top Nails,DeSoto,Nail salon
S&S BROW THREADING SALON,DeSoto,Hair removal service
Fancy Nails & Spa,DeSoto,Nail salon
Nicci Brown Hair Bar located @ KG Designz Studio,DeSoto,Hair salon
Grands Nail Bar,I-35E,Nail salon
Jocelyne African Hair Braiding,320 E Belt Line Rd #104,Hair salon
Nails Star,1308 W Belt Line Rd # 104,Nail salon
"Regal Nails, Salon & Spa",951 W Belt Line Rd,Nail salon
Dee Dee Weaves DeSoto,621 N Hampton Rd,Hair salon
Candee Skin & Brow Bar,1809 N Westmoreland Rd,Beauty salon
Paradise Beauty Center,719 S Cockrell Hill Rd,Beauty salon
Arts Nails,917 N Hampton Rd #219,Nail salon
4 Season Nails,235 N Hampton Rd,Nail salon
MASSAGES by DENISE,712 N Hampton Rd Suite 100,Massage therapist
Seeton Touch Massage,106 N Hampton Rd B,Beauty salon
Lavish Lounge,229 E Belt Line Rd,Hair salon
Monique Unique Stylez,1301 E Parkerville Rd #6420,Hair salon
Custom Wigs & Weaves Desoto by Cookie,917 N Hampton Rd,Hair salon
Happy Hands & Feet,1724 Old Hickory Trail,Nail salon
Polished Perfection Nails,1213 Bluffview Dr,Nail salon
Jay's Barber & Beauty Salon,2286 W Pleasant Run Rd # 114,Beauty salon
Total Image Unisex,4353 Gannon Ln,Beauty salon
Nappy Bliss Natural Hair Salon,207 S Hastings St,Hair salon
The Perfect Salon,"2559, 3662 W Camp Wisdom Rd #1059",Beauty salon
Creative Edge Salons,3708 Cheek-Sparger Rd #100,Beauty salon
Grands Nail Bar,I-35E,Nail salon
Jocelyne African Hair Braiding,320 E Belt Line Rd #104,Hair salon
Nails Star,1308 W Belt Line Rd # 104,Nail salon
"Regal Nails, Salon & Spa",951 W Belt Line Rd,Nail salon
Dee Dee Weaves DeSoto,621 N Hampton Rd,Hair salon
Candee Skin & Brow Bar,1809 N Westmoreland Rd,Beauty salon
Paradise Beauty Center,719 S Cockrell Hill Rd,Beauty salon
Pretty Hair Spa,624 N Hwy 67,Beauty salon
Salon Ja'el,101 W Camp Wisdom Rd B,Beauty salon
Laurie Lash Studio,760 N Hwy 67 C,Beauty salon
MC Salón,214 E Center St,Beauty salon
Drea V Hair Goddess,901 N Polk St ste 335,Hair salon
DruBeauty Studios,502 N Hampton Rd suite a,Hair salon
Tiara's Barber & Beauty Salon,708 W Wheatland Rd,Beauty salon
The Weave Shop,2525 W Wheatland Rd #230,Beauty salon
Salon Ego,Oak Village Cir,Beauty salon
Great Clips,"445 E, FM1382 Ste 2",Beauty salon
Da-Vi Nails,150 N Interstate 35 E,Nail salon
Clip Art Hair Designs,1450 W Pleasant Run Rd # 154,Beauty salon
Thania Beauty Salon,261 W Camp Wisdom Rd,Beauty salon
Creative Edge Salons,3708 Cheek-Sparger Rd #100,Beauty salon
Dallas Lash Lounge,3259 W Camp Wisdom Rd,Beauty salon
Blessed Hands,1450 W Pleasant Run Rd # 154,Beauty salon
The Sweet Spot Rejuvenation Center,1704 N Hampton Rd Suite 201,Beauty salon
Afrobabii Boutique Natural Hair Salon,4041 W Wheatland Rd #112,Hair salon
SmartStyle Hair Salon,621 Uptown Blvd,Beauty salon
Skillz Hair Salon 1,116 W Belt Line Rd # 1,Beauty salon
ivibe beauty lounge llc,"2703, 242 S Hwy 67",Beauty salon
STACEY LA NEISH SALON,130 W Belt Line Rd No. 3 Suite 1,Beauty salon
Alexis Beauty Salón,835 N Duncanville Rd,Beauty salon
Salon Bloom,W Nance St,Beauty salon
D'LIZ ESTILE Salon De Belleza,405 E Camp Wisdom Rd,Beauty salon
Kim's Innovative Styles,210 S Cedar Ridge Dr,Beauty salon
Uniq Radiance Salon,210 S Main St #27,Waxing hair removal service
Ruby's Beauty Salon,,Beauty salon
Center of Attraction Hair,210 S Cedar Ridge Dr #102,Beauty salon
Expressions Salon and Spa,510 FM1382,Beauty salon
Shely's Beauty Salon,745 W Pleasant Run Rd,Beauty salon
Kris Hunt Hair,"Inside of Luxe Hair salon, 921 W Belt Line Rd",Hair salon
Unfiltered Beauty Bar,1019 S Main St,Beauty salon
Luxor Hair Lounge,934 S Cedar Ridge Dr rd,Beauty salon
Perfect Brow,305 FM1382 #707,Beauty salon
Riversmist,951 W Beltline Rd Desoto,Hair salon
Blue Angels Nail & Spa,3250 W Pleasant Run Rd #175,Nail salon
Touch of Color Beauty Salon,1677 Frederick St,Beauty salon
Supercuts,140 W Fm 1382 Ste 170,Beauty salon
Kountry Klippers,1000 TX-342,Beauty salon
FlyGurlsHair,,Beauty salon
Newsoms House of Beauty,1120 N Dallas Ave,Beauty salon
Salon On the Square,613 Cedar St,Beauty salon
Estrellita Beauty Salon,1132 N Dallas Ave,Beauty salon
Zahara African Hair Braiding,1526 S Clark Rd,Beauty salon
Luxxor Nails & Boutique,700 S Cockrell Hill Rd # 138,Nail salon
Beauty N US,1031 E Pleasant Run Rd #101,Beauty supply store
Happy Nails & Spa,8438 Old Hickory Trail,Nail salon
Sally Beauty,1001 N Beckley St ste 416-c,Beauty supply store
Just For Her Virgin Hair,1223 E Belt Line Rd #114,Beauty supply store
Maricela's Hair Salon,3939 S Polk St,Beauty salon
Hair Villa Salon,2631 Ovilla Rd,Beauty salon
Q Perfect Nails,2286 W Pleasant Run Rd # 110,Nail salon
USA Beauty Supply,921 W Belt Line Rd,Beauty supply store
Art of Threading Beauty Bar,Dallas,Hair removal service
Beauty Max,DeSoto,Cosmetics store
Salon 67,Cedar Hill,Nail salon
Ulta Beauty,Cedar Hill,Beauty salon
Deluxe Nail Salon,Cedar Hill,Nail salon
Luxury Nails & Spa,Cedar Hill,Nail salon
SheLuvLashes iBeauty Academy,DeSoto,Beauty school
Nu Look Virgin Hair Boutique,DeSoto,Wig shop
Bladze,DeSoto,Barber shop
Wynn Nail Spa,Glenn Heights,Nail salon
Eyat's Naturals,Lancaster,Hair salon
Allure Nail Bar,Cedar Hill,Nail salon
Uptown Nails,Cedar Hill,Nail salon
European Wax Center,Cedar Hill,Waxing hair removal service
Lancaster Nail Bar,Lancaster,Nail salon
Dior Virgin Hair Bundles Desoto,DeSoto,Wig shop
The U Unisex Salon,DeSoto,Barber shop
A Cut Above Barber& Beauty Shop,DeSoto,Barber shop
All Star Barber Shop,DeSoto,Barber shop
Lash Dolls Desoto,DeSoto,Day spa
Brite Beauty,3333 Welborn St Suite 100,Beauty salon
Creative Edge Salons,3708 Cheek-Sparger Rd #100,Beauty salon
Jenny Beauty Supply Super Center,4343 Gannon Ln #100,Beauty supply store
Sharper Images Barbershop,1001 N Interstate 35 East Service Rd #102a,Barber shop
Luxe Touch,"204 C, S Interstate 35 East Service Rd # B",Day spa
Cuts By Marc,Must call for address,Barber shop
Sally Beauty,3215 E Kirnwood Dr #111,Beauty supply store
your personal barber shop,109 N Lyndalyn Ave,Barber shop
Sally Beauty,241 FM1382 #307,Beauty supply store
Corn's Cutz,273 S Interstate 35 East Service Rd,Barber shop
Haircuts by Dameion,901 N Polk St Ste 335,Barber shop
Bradford's Barber Shop III,1508 N Interstate 35 E,Barber shop
Kc's Fragrances & Beauty Gallery,1496 N Hampton Rd,Perfume store
Beauty R Us,13531 Montfort Dr #105,Beauty salon
Walmart Pharmacy,108 W Parkerville Rd,Pharmacy
