name,address,type
Kelsey Bass Museum,Rio Grande City,Museum
Bessie III Trolley Tour,Rio Grande City,Museum
Mission Historical Museum,Mission,History museum
Museum of South Texas History,Edinburg,History museum
Roma World Birding Center,Roma,Museum
International Museum of Art & Science,McAllen,Museum
Old Hidalgo Pumphouse Museum and World Birding Center,Hidalgo,Museum
McAllen Heritage Center,McAllen,Museum
Republic of the Rio Grande Museum,Laredo,Museum
The Harlingen Arts and Heritage Museum,Harlingen,Museum
National Butterfly Center,Mission,Museum
The Weslaco Museum,Weslaco,Museum
Donna Hooks Fletcher Museum,Donna,Museum
Texas Conjunto Music Hall,San Benito,Museum
Zapata County Museum of History,Zapata,History museum
Commemorative Air Force Museum,Brownsville,Museum
Children's Museum of Brownsville,Brownsville,Museum
Iwo Jima Museum Gift Shop,Harlingen,Museum
Brownsville Museum of Fine Art,Brownsville,Art museum
Historic Brownsville Museum,Brownsville,Museum
Port Isabel Historical Museum,Port Isabel,Museum
Costumes of the Americas Museum,Brownsville,Museum
Willacy County Historical Museum,Raymondville,Museum
John E Conner Museum,Kingsville,Museum
Heritage Museum,Falfurrias,Museum
Treasures of the Gulf Museum,Port Isabel,Museum
Imaginarium of South Texas,Laredo,Museum
Museums of San Benito,San Benito,Museum
Stillman House Museum,Brownsville,Museum
Border Heritage Museum,Laredo,Museum
Kenedy Ranch Museum-South Tx,Sarita,Museum
Old City Cemetery Center,Brownsville,History museum
Freddy Fender Museum,San Benito,Local history museum
South Texas Museum,Alice,Museum
Selena Museum,Corpus Christi,Museum
The Art Museum of South Texas,Corpus Christi,Art museum
The 1904 Train Depot Museum,,Museum
Brownsville Historical Association,Brownsville,Local history museum
Texas Surf Museum,Corpus Christi,Museum
Little Graceland,Los Fresnos,Museum
USS Lexington,Corpus Christi,Museum
Texas State Museum of Asian Cultures & Education Center,Corpus Christi,Art museum
Corpus Christi Museum of Science and History,Corpus Christi,Science museum
Historic Alonso Building,Brownsville,Museum
Old City Cemetery and HBM Extra Parking,Brownsville,Museum
King Ranch Museum,Kingsville,Museum
Orange Grove Area Museum,Orange Grove,Museum
Taft Blackland Museum,Taft,Museum
Tejano Civil Rights Museum,Corpus Christi,Museum
Centennial House,Corpus Christi,Museum
Brush Country Museum,Cotulla,Museum
Skidmore Historical Society & Museum,Skidmore,History museum
Whitehead Memorial Museum,Del Rio,Museum
Grace Armantrout Museum,,Museum
Wilson Pottery Museum,Seguin,History museum
Beeville Art Museum,Beeville,Museum
Calhoun County Museum,Port Lavaca,History museum
Port Aransas Museum,Port Aransas,Museum
Third Coast Squadron,Aransas Pass,Museum
Texas Maritime Museum,Rockport,Maritime museum
Shooting Star Museum,Devine,Museum
Longhorn Museum,Pleasanton,Museum
The McClanahan House Museum,Beeville,Museum
Lavaca Historical Museum,Hallettsville,Museum
Los Nogales Museum,Seguin,Museum
Refugio County Museum,Refugio,Museum
Yoakum Heritage Museum,Yoakum,Museum
Pape's Nutcracker Museum,Seguin,Museum
Presidio-La Bahia,Goliad,Historical place museum
Children's Discovery Museum,Victoria,Children's museum
Medina County Museum,,Museum
Cuero Heritage Museum,Cuero,Museum
Fulton Mansion State Historic Site,Rockport,History museum
Museum of the Coastal Bend,Victoria,Museum
Briscoe-Garner Museum,Uvalde,Museum
Bay Education Center,Rockport,Museum
Nave Museum,Victoria,Museum
Gonzales Memorial Museum,Gonzales,Museum
Markethouse Museum,Goliad,Museum
Berclair Mansion,Goliad,Museum
Weisman Museum of Southwest Texas,Uvalde,Museum
Bullock Texas State History Museum,Austin,History museum
Fort Duncan museum,Eagle Pass,Museum
Chisholm Trail Heritage Museum,Cuero,History museum
Aviation Museum,Uvalde,Museum
State Association of Texas Pioneers Museum,,Museum
Texas Transportation Museum,San Antonio,Museum
Zaragoza Birthplace State Historic Site,Goliad,Museum
Pioneer Flight Museum,Kingsbury,Museum
Landmark Inn State Historic Site,,Historical place museum
Texana Museum,Edna,Local history museum
Gonzalez County Jail Museum,Gonzales,Museum
K Space Contemporary,Corpus Christi,Arts organization
The Health Museum,Houston,Museum
Star of the Republic Museum,Washington,Museum
Sebastopol House Historic Site,Seguin,Event venue
Depot Museum,Henderson,Museum
El Paso Museum of History,El Paso,Museum
Esther Allen Greer Museum,,Art museum
Rio Grande County Museum,Del Norte,Museum
