name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
ConFluent,242 Humboldt Ct,Medical book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Scholastic Book Fairs,42001 Christy St,Book store
Half Price Books,39152 Fremont Hub,Book store
Half Price Books,7898 Dublin Blvd,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Marcus Book Stores,3900 Martin Luther King Jr Way,Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Bound Together Bookstore,1369 Haight St,Book store
E. M. Wolfman General Interest Small Bookstore,410 13th St,Book store
King Kong Comics and Games,4270 Rosewood Dr Suite D,Comic book store
William Stout Architectural Books,804 Montgomery St,Book store
Half Price Books,2036 Shattuck Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
Mac's Smoke Shop Inc,534 Emerson St,Tobacco shop
Book Passage Cafe,51 Tamal Vista Blvd,Book store
"Chameleon Like, Inc. (aka Chameleon Books & Journals)",345 Kishimura Dr #3653,Promotional products supplier
William Stout Publishers,1328 S 51st St,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Savers,875 Main St,Thrift store
Staples,20830 Stevens Creek Blvd,Office supply store
Serendipity Bible House,760 Madison St,Book store
SFMOMA Museum Store,151 3rd St,Book store
"Go! Calendars, Toys & Games",265 Serramonte Center 925 o/s Forever 21,Book store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Honda of Stevens Creek,4590 Stevens Creek Blvd,Honda dealer
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Staples,500 E Hamilton Ave,Office supply store
Game Kastle HQ,440 Martin Ave,Game store
Staples,760 Newhall Dr,Office supply store
Barnes & Noble,"Circuit City Plaza, 4909 W Waco Dr",Book store
The Car Store,1271 S 1st St,Used car dealer
Golden's Book Exchange,3112 Franklin Ave,Used book store
The Container Store,500 Stanford Shopping Center,Home goods store
Half Price Books Outlet,4318 W Waco Dr,Book store
Brazos Books,1412 N Valley Mills Dr,Book store
McLennan Community College Bookstore,1400 College Dr,Book store
Baylor University Bookstore,1201 S 5th St,Book store
Bankston's,1321 S Valley Mills Dr,Comic book store
Mardel Christian & Education,4324 W Waco Dr,Christian book store
Staples,627 E Calaveras Blvd,Office supply store
Fabled Bookshop & Cafe,215 S 4th St,Book store
Staples,700 El Camino Real,Office supply store
Herff Jones- Manning Achievement Products,43038 Christy St,Jeweler
Hastings Entertainment,5526 Bosque Blvd,Book store
BookWoman,5501 N Lamar Blvd,Book store
BookPeople,603 N Lamar Blvd,Book store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
The Twig Book Shop,306 Pearl Pkwy UNIT 106,Book store
East West School of Planetary Herbology,,Adult education school
Tesla,999 Van Ness Ave,Car dealer
TSTC Bookstore,1902 TX-499 Loop,Book store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Muddy Water Bookstore,120 E Washington Ave,Book store
University Bookstore at Texas State,601 University Dr,Book store
Half Price Books,13388 Preston Rd,Book store
