name,address,type
Texas Rose STEAKHOUSES,3023 TX-70,Steak
El Ranchito Restaurant,2421 Alcock St,Mexican
The Barn,1500 N Hobart St,Restaurant
Pak-A-Burger,1608 N Hobart St,Pizza
Coney Island Cafe,114 W Foster Ave,American
Yum Yum Thai,1201 N Hobart St,Thai
Osaki Steak House,2545 Perryton Pkwy #25,Steak
Lampliter Restaurant,403 S Cuyler St,Chinese
China Dragon,1307 N Hobart St,Chinese
Flipz Burgers,1801 N Hobart St,Restaurant
Finley’s Fountain,114 N Cuyler St,American
Chubby's Burrito Co,1328 N Hobart St,Mexican
Plaza Restaurant,"4641, 1201 N Hobart St #3d",Mexican
Pizza Hut,1500 N Banks St,Pizza
Chicken Express,2201 Perryton Pkwy,Fast Food
North 40 Settler's,2545 Perryton Pkwy,American
Jay's Drive Inn,924 Alcock St,Hamburger
Taco Bell,1002 N Hobart St,Fast Food
Dyer's Bar-B-Que,11816 US-60,Restaurant
Hamburger Station,11820 US-60,Hamburger
Fuegos Restaurant,521 W Brown St,Mexican
Verona Italian Bistro Pampa,1203 N Hobart St #14,Italian
La Herradura,732 Frederick St,Mexican
McDonald's,1201 N Hobart St,Fast Food
Braum's Ice Cream & Burger Restaurant,901 N Hobart St,Ice Cream
KFC,2201 N Hobart St,Chicken
El Toro Bronco,315 N Nelson St,Mexican
Fire Creek Bar & Grill,2537 Perryton Pkwy,Restaurant
Kozy Korner Restaurant,712 W Foster Ave,Restaurant
Mary's Burritos,611 W Foster Ave,Mexican
Little Caesars Pizza,2505 Perryton Pkwy,Pizza
Subway,2141 N Hobart St,Sandwich
Sonic Drive-In,1404 N Hobart St,Fast Food
Domino's Pizza,1541 N Hobart St,Pizza Delivery
Subway,2801 N Charles St,Sandwich
Which Wich Superior Sandwiches,1515 N Hobart St,Sandwich
Rosas Cafe,421 S Cuyler St,Restaurant
Hot Hot's Chicken,,Fast Food
Kellys delie,"1293-1251, TX-152",Restaurant
