name,address,type
Benji's BBQ,816 E Main Ave D,Barbecue
El Rancho,W Main Ave,Restaurant
Antojitos Mexicanos,217 N Alton Blvd,Mexican
Rosticeria & Wings,515 W Main Ave suite 2,Restaurant
Yum Yums,3509 E Main Ave,Mexican
Ensaladas Express,1302 S Alton Blvd,Salad
Taqueria Don Felipe,220 W Main Ave,Mexican
Rochas Restaurant Alton Tacos & Mexican Food - Comida Mexicana,515 W Main Ave,Mexican
"FIVE MILE WINGS, ALTON",2502 E Main Ave,Fast Food
Golden Chick,200 S Alton Blvd,American
Pappa's Pizza,301 N Alton Blvd STE 5,Pizza
Stars Drive-in,510 S Alton Blvd,Fast Food
Super Soccer 7 Loncheria,E Main Ave,Restaurant
McDonald's,217 N Alton Blvd,Fast Food
Blanca's Market & Restaurant,2501 E Main Ave,Restaurant
Tortilleria Carmelita,103 Linda St,Mexican
Gorditas la Original,8245 N Moorefield Rd,Spanish
Tortilleria Bertha,,Mexican
Zalez Burgers,319 S Alton Blvd,Hamburger
El Tacoyito,1905 E Main Ave,Salvadoran
Subway,306 East Main Street Suite 1,Sandwich
Tortilleria Y Taqueria Azteca,3404 E Main Ave,Mexican
Eddie's Ribs & Beer,306 E Main Ave,Barbecue
La Sultana Taqueria #2,2728 E Mile 5 Rd,Mexican
Madison's Snack Bar,1217 Maple St,Snack bar
Domino's Pizza,306 E Main Ave STE 4,Pizza Delivery
Taqueria La Malaguena,S Alton Blvd,Mexican
ICE PALACE Snacks & More,2513 E Main Ave,Snack bar
La Curva Taqueria palmhurst,3 N Conway Ave,Mexican
Pizza Hut,4416 N Conway Ave Suite 114,Pizza
Whataburger,4321 N Conway Ave,Restaurant
McDonald's,215 E Mile 3 Rd,Fast Food
Papa Lee,4313 N Conway Ave,Chinese
The Rice Bowl,2509 Mile 6 Rd N,Restaurant
La Sultana Taqueria,Mile 5 North Rd,Mexican
Villa Del Mar,6220 La Homa Rd,Seafood
Deliciosos Flan De La Casa,,Dessert shop
Jerry,1523 E Filmore Ave,Restaurant
Wings -N- Go,515 W Main Ave,Fast Food
Dona lupita,10610 N Conway Ave,Mexican
Paraiso El Gallo,Mission,Mexican
ESQUINA MART,Mission,Restaurant
Chick-fil-A,Palmhurst,Fast Food
Jackie’s Snowcone,Alton,Snack bar
Restaurante Molcas,Palmhurst,Mexican
Taqueria Doña Licho,,Tacos
Tacos De Carne Asada Matamoros,Mission,Mexican
Taco Rico,Mission,Latin American
Applebee's Grill + Bar,Palmhurst,Restaurant
Panda Express,Palmhurst,Chinese
Taqueria Mary,Mission,Mexican
Jack in the Box,Palmhurst,Fast Food
Wingstop,Palmhurst,Chicken Wings
El Bueno Restaurant Bar,Mission,Restaurant
Emmanuel Super,,Restaurant
Laredo Taco Company,Mission,Restaurant
McDonald's,Palmhurst,Fast Food
Taqueria Don Felipe,Mission,Mexican
Victoria's Tea Room,Mission,Restaurant
Pollo Palenque Palmhurst,Palmhurst,Mexican
Taqueria 5 Hermanios,5 Mi,Mexican
Smoke Crafters BBQ & Beer Garden,5924 TX-107,Restaurant
Taqueria Don Felipe,3201 N Conway Ave,Mexican
Hawaian Ice,7900 TX-107,Restaurant
Salad Delights,2005 W Mile 3 Rd #1200,Salad
Gorditas Doña Tota,222 E Mile 3 Rd #140,Mexican
NIGHT OWL BAR AND GRILL,8610 TX-107,Restaurant
La Movida Sea Food,3005 W Mile 7 Rd,Mexican
Asadero el tinaco,8708 Alton Springs St,Restaurant
Mi Linda Tierra Calinte,2711 W Mile 7 Rd,Mexican
Taqueria chepes de reynosa de la petrolera,2105 W Mile 3 Rd #8,Mexican
Taqueria Don Chepe,1722 W Mile 3 Rd,Takeout Restaurant
Taqueria Palenque,4107 N Conway Ave,Mexican
Johnny's Raspas & Snacks,1204 Nevada St,Snack bar
Peter Piper Pizza,3201 N Conway Ave,Pizza
Colibri Cuisine / Healthy Bites,4701 Buddy Owens Blvd suite a,Health Food
Tacos y Antojitos El Cazo,3604 N Conway Ave,Mexican
Whataburger,201 E Griffin Pkwy,Restaurant
Stars Drive-in,2406 N Conway Ave,Fast Food
Raspas Perronas El Primo Chuy,6604 La Homa Rd,Snack bar
The Loretto at Mission,1233 E Griffin Pkwy,New American
Sal Y Pimienta Restaurant,115 W Mile 3 Rd,Restaurant
El Rodeo Taco Express,6300 N Ware Rd,Mexican
"JELIPE'S , TACOS & HOTDOGS",3300 N Inspiration Rd #9652,Mexican
Aces High Drive Thru,8608 Alton Springs St,Association or organization
Alejandro's Restaurant,1959 W Mile 3 Rd,Restaurant
Rocha's No. 2,1724 W Griffin Pkwy,Restaurant
El Patio Restaurant,2003 N Conway Ave,Mexican
Antojitos Mexicanos,301 W Griffin Pkwy #1,Mexican
Laredo Taco Company,"6220 North, La Homa Rd",Restaurant
Yum Yum,1803 N Holland Ave,Hamburger
Delia's Specializing in Tamales,602 W Griffin Pkwy,Mexican
Don Jose,3101 W Main Ave,Mexican
Taco Ole,2316 N Conway Ave,Mexican
Dairy Queen Store,2203 N Conway Ave,Fast Food
Urbina's food,Park Ave,Restaurant
Burger King,2301 N Conway Ave,Fast Food
Taco Bell,107 W Griffin Pkwy,Fast Food
Laredo Taco Company,10935 N Conway Ave,Restaurant
Subway,3503 W 5 Mile Line Suite 1,Sandwich
Taqueria Zuimy,11009 N Conway Ave,Restaurant
Starlite Diner,2005 W Mile 3 Rd #1700,Diner
Beef Outlaws Bar And Grill,2714 N Conway Ave,Barbecue
Tortilleria El Grano De Oro,15701 N 111th St,Mexican
Country House Restaurant,7005 TX-107,Restaurant
Shary Golf Course Restaurant,2201 N Mayberry St,Grill
DAI TUNG SHARYROAD MISSION TX,N Shary Rd,Restaurant
Pollos Asados Nuevo Leon,5405 TX-107,Chicken
Church's Chicken,201 W Griffin Pkwy,Chicken
Wingstop,1801 N Conway Ave f,Chicken Wings
El Mexicanito Tamales Almuerzos Y Mas,,Restaurant
La Abejita snack,1826,Snack bar
Subway,4404 N Conway Ave,Sandwich
Sabor A Mi Ranchito,11411 W Monte Cristo Rd,Restaurant
Long John Silver's,107 W Griffin Pkwy,Fast Food
Grain to Glass,5921 N 23rd St,Restaurant
Las Palmas Drive Thru,3801 Margot Dr,American
Sno Haus: Raspas and Monchis,2728 N Conway Ave,Snack bar
Laredo Taco Company,5600 N Ware Rd,Restaurant
Bg,N Ware Rd,Restaurant
Q'in It Up BBQ Food Trailer & Catering,,Barbecue
Earth Born Market,4508 N Taylor Rd,Farmers' market
Willie's Snacks,4743 N Trosper Rd,Snack bar
Cabritos san juan,1205 W 24th St,Restaurant
Piporro Taqueria Jalisco,5000 N 23rd St A,Mexican
Dai Tung Restaurant,2402 Brock St,Chinese
Stars Drive-In,2675 E Griffin Pkwy,Fast Food
Los 2 Compadres Reyna,,Mexican
TAQUERIA MI DESTINO,"Ecclestone Market, 1 1, 500 W Monte Cristo Rd",Fast Food
Villa Del Mar Restaurant,207 E Expressway 83,Seafood
Villa Del Mar Restaurant,910 E Veteran Blvd,Seafood
Snowball Express,3124 N Mayberry Boulevard,Snack bar
Tacos La Silla LLC,808 W Expy 83,Mexican
Dai Tung Chinese Restaurant,"#B, 400 W Nolana Ave",Chinese
Koko's Cafe Uptown,6100 N 10th St A,Mexican
Rochas Tacos,4600 W Military Hwy,Mexican
IHOP,314 N Shary Rd,Restaurant
foodamed,6401 N 10th St,Vegan
Mi Familia Restaurant,,Restaurant
Maria's Restaurant,221 S 16th St,Mexican
Jack in the Box,Mission,Fast Food
100% Antojitos Mexicanos,Mission,Mexican
Yasuke Japanese Sushi,McAllen,Sushi
Tortilleria Emmanuel,McAllen,Mexican
Five Mile Wings Edinburg,Edinburg,Chicken Wings
Snow Flurries,Edinburg,Snack bar
Yard House,McAllen,New American
Buffalo Wings & Rings,Mission,Chicken Wings
Bonhomia,McAllen,Brunch
Popeyes Louisiana Kitchen,McAllen,Chicken
La India,Alton,Grocery store
McDonald's,Mission,Fast Food
Susie's Tacos,Edinburg,Mexican
100% Antojitos Mexicanos,Edinburg,Mexican
Taqueria El Tacayito,Alton,Cafe
Las Vacquitas Mexican Restaurant,Penitas,Mexican
Coffee Zone,Edinburg,Restaurant
Domino's Pizza,Mission,Pizza Delivery
Bite Squad | McAllen,,Restaurant
Taqueria Molcas,Donna,Mexican
