name,address,type
Bombshells,15119 N Interstate Hwy 35,Restaurant
El Tacquito Urbano,,Restaurant
Chipotle Mexican Grill,2424 Farm to Market 685 #300,Mexican
Papa Murphy's | Take 'N' Bake Pizza,16123 Dessau Rd,Pizza
Gossip Shack 2,1615 Grand Ave Pkwy #110,Chicken Wings
Panda Express,18600 Limestone Commercial Dr,Takeout Restaurant
Deckhand Oyster Bar,500 Parker Dr,Seafood
Rollie Rolls Ice Cream,1101 W Pecan St #8,Ice Cream
Chapala Restaurant & Fruit Cup #2,15200 FM1825,Mexican
Marco's Pizza,14815 Dessau Rd #400,Pizza
Arby's,1313 Farm to Market 685,Fast Food
Freddy's Frozen Custard & Steakburgers,2602 W Pecan St,Hamburger
Pita Fusion - Round Rock,661 Louis Henna Blvd,American
Taco Bell,1712 Farm to Market 685,Fast Food
Lone Star Kolaches,2606 W Pecan St,Breakfast
Taqueria Krystal,14815 Dessau Rd ste 500,Restaurant
Pho Viet,603 Louis Henna Blvd B 200,Vietnamese
Snappy Snacks,15630 Vision Dr,Restaurant
The Growler Bar and Kitchen,1300 Farm to Market 685 Suite # 100,Pub
Panera Bread,18701 Limestone Commercial Dr,Sandwich
Jason's Deli,117 Louis Henna Blvd,Restaurant
Pizza Hut,100 12th St Ste 102,Pizza
Taco Bell,1605 W Pecan St,Fast Food
Popeyes Louisiana Kitchen,1547 Farm to Market 685,Chicken
Sushi NiNi,117 Louis Henna Blvd Ste 160,Sushi
Papa John's Pizza,900 E Pecan St Ste 600,Pizza
Pho Lee Vietnamese Restaurant,2601 N Interstate 35 Frontage Rd,Vietnamese
Misaki - Sushi & Ramen,3200 Greenlawn Blvd #300,Sushi
Popeyes Louisiana Kitchen,1702 W Pecan St,Chicken
Biggies BBQ,,Barbecue
Sonic Drive-In,2014 W Pecan St,Fast Food
Inka Chicken,1707 Wells Branch Pkwy,Peruvian
McDonald's,1517 Farm to Market 685,Fast Food
Red Rooster's,109 E Pecan St,Karaoke bar
Romano's Macaroni Grill,2501 S Interstate 35,Italian
Fresh Donuts,20205 Farm to Market 685,Breakfast
Twin Peaks Round Rock,100 Louis Henna Blvd,American
Five Guys,2424 Farm to Market 685 Suite 200,Hamburger
Chili's Grill & Bar,2711 S IH 35 Frontage Rd,Delivery Restaurant
Happy Dragon Chinese Bistro,661 Louis Henna Blvd,Chinese
Mr. Gatti's Pizza,1615 Grand Ave Pkwy,Pizza
The Simple Greek,3200 Greenlawn Blvd #280,Greek
Torchys Tacos,18817 Limestone Commercial Dr Suite 100,Mexican
Burger King,"1420 W, Wells Branch Pkwy",Fast Food
Jack in the Box,1700 Farm to Market 685,Fast Food
El Taquito,130 Louis Henna Blvd,Mexican
Pflugerville Donuts,1616 Farm to Market 685,Donuts
Social Graces,101 E Pecan St,Association or organization
McDonald's,Pflugerville,Fast Food
Marshall's Tavern - Pflugerville,Pflugerville,Sports bar
Wendy's,Pflugerville,Fast Food
Taco Cabana,Pflugerville,Tacos
Jersey Mike's Subs,Pflugerville,Sandwich
BonBons Rolled Ice Cream,Pflugerville,Restaurant
Einstein Bros. Bagels,Pflugerville,Bagel shop
Subway,Pflugerville,Sandwich
Bowties 2 Blue Jeans,Pflugerville,Restaurant
Jack in the Box,Pflugerville,Fast Food
Inchins Bamboo Garden,Round Rock,Asian
Sonic Drive-In,Pflugerville,Fast Food
Wing Street,Pflugerville,Takeout Restaurant
Huahuasco Grill Mexican Cuisine,Pflugerville,Restaurant
Las Cazuelas Mexican Restuarant,Pflugerville,Mexican
Chennai Café,Round Rock,Indian
ThunderCloud Subs,Pflugerville,Sandwich
Mexican Food,Pflugerville,Restaurant
Rolling with Sam,Pflugerville,Restaurant
Y'all's Cafe,Round Rock,Southern
Spare Time Texas,1724 Farm to Market 685,Restaurant
Cinemark Stone Hill Town Center,18820 Hill Top Commercial Dr,Movie theater
Red's Smoking BBQ,1706 Crystal Bend Dr,Barbecue
Pfajita Gib,2405 W Pecan St,Barbecue
Cinemark 20 and XD,15436 FM1825,Movie theater
LongHorn Steakhouse - Curbside To Go Available,2702 Parker Dr ste c,Steak
Frost Bites Shaved Ice,"110 W Pflugerville Pkwy, Suite B2",Dessert shop
Cafe Java,2051 Gattis School Rd #120,Cafe
Morelia Mexican Grill,2400 N Interstate 35 Frontage Rd #160,Mexican
Jimmy John's,1713 Farm to Market 685 Suite 110,Sandwich
French Quarter Grille,13000 I-35 #600,Cajun
Domino's Pizza,18701 Limestone Commercial Dr Ste 400,Pizza Delivery
Smoothie King,"Town Center, 18701 Limestone Commercial Drive, Suite 200 Stone Hill",Juice
Whataburger 982,18609 Limestone Commercial Dr,Restaurant
Mr. Gatti's Pizza,3810 Gattis School Rd,Pizza
Subway,15829 I-35,Sandwich
Joe's Crab Shack,2401 S IH 35 Frontage Rd,Seafood
Hooters,"2700, I-35",American
Bill Miller Bar-B-Q,14718 N Interstate Hwy 35 North,Barbecue
Krab Kingz,1202 Farm to Market 685 B4,Seafood
Gino's Italian Restaurant and Pizza,1701 S Mays St,Italian
El Faro,1779 Wells Branch Pkwy # 108,Mexican
Pizza Hut,1713 Farm to Market 685 Ste 100,Pizza
Ros Niyom Thai,2000 S Interstate 35 Ste C-1,Thai
Garbo's,14735 Bratton Ln,Seafood
Baiti Food,616 Farm to Market 685 suite a-108,Caterer
Pizza Hut Express,18700 Limestone Commercial Dr,Pizza
El Huarache,2113 Wells Branch Pkwy #1000,Mexican
BO ASIAN BISTRO - CHINESE RESTAURANT,2711 La Frontera Blvd #260,Chinese
Veracruz All Natural,2711 La Frontera Blvd #320,Mexican
Good Luck Grill,14605 FM 973 North,American
China Wall Restaurant,2000 S Interstate 35 Suite G4,Chinese
Panda Express,120 Louis Henna Blvd,Chinese
Original Brooklyn Pie Co.,2711 La Frontera Blvd #330,Pizza
Red Lobster,"2702 A, Parker Dr",Seafood
Little Caesars Pizza,1912 W Pecan St,Pizza
Fire Bowl Cafe,150 Sundance Pkwy #300,Asian
Sonic Drive-In,405 Louis Henna Blvd,Fast Food
Dairy Queen,1701 W Pecan St,Brasserie
Domino's Pizza,"1420 W, Wells Branch Pkwy #105",Pizza Delivery
Torchy's Tacos,2150 E Palm Valley Blvd #100,Mexican
Promise Pizza,1500 S A.W. Grimes Blvd #410,Pizza
Pho Dan,2711 La Frontera Blvd,Vietnamese
Ka-Prow Thai and Sushi Bistro,1200 W Howard Ln Ste O,Thai
Great Wall Express,4500 E Palm Valley Blvd,Chinese
Niki's Pizza,1100 Center Ridge Dr #320,Pizza
"chili s grill bar, Round Rock",Near Dell,Tex Mex
Dazzle Coffee,100 2nd St N,Coffee shop
Ramos Tex-Mex Restaurant #3,14611 N Mopac Expy #103,Mexican
Subway,1548 Farm to Market 685,Sandwich
Chipotle Mexican Grill,150 Sundance Pkwy Suite 100,Mexican
Louisiana Longhorn Cafe,200 E Main St Ave,Restaurant
Taco Miendo,2015 W Parmer Ln,Tacos
Logan's Roadhouse,"2702 B, Parker Dr",Steak
Johnny Carino's,12901 N. I-35 Service Rd. Northbound,Italian
Palermo Pasta House,112 E Main St,Family-friendly
Austin’s Park N Pizza,16231 N Interstate Hwy 35,Bar
IHOP,14310 N Interstate Hwy 35,Restaurant
Subway,1420 Wells Branch Pkwy Suite 220,Sandwich
