name,address,type
Cowpokes Bar-B-Q,1855 W Comal St,Barbecue
Jalisco’s Bar & Grill,1711 W Comal St #1711,Grill
Brisketman BBQ,1208 W Comal St suite a,Barbecue
El Tapatio Mexican Grill,1519 W Comal St,Mexican
Mi Casa Cafe,821 S Oak St,Mexican
Pizz-A-Ghetti,222 S Elm St,Pizza
Garcia's Bar & Grill,205 S Oak St,Bar
La Parrillada,211 E Colorado St,Mexican
Dairy Queen Store,508 S Oak St,Fast Food
Burger King,"110 S, I-35",Fast Food
Church's Chicken,"111 N, I-35",Chicken
Rositas Barbacoa,411 W Comal St,Mexican
BEEF SAYS WHAAAT!!!,208 N Peach St,Hamburger
The Front Porch on Oak Street,320 S Oak St,Restaurant
Eddie’s Mexican Restaurant,204 E Frio St,Mexican
Location 581 Saloon,1108 S Oak St,Grill
Sonic Drive-In,814 N Oak St,Fast Food
Little Caesars Pizza,1809 Louise Ln #3,Pizza
Golden Chick,508 N Oak St,American
Bens's Taco Stand,911 Comal St,Mexican
McDonald's,625 N Oak St,Fast Food
Subway,"111 N, I-35",Sandwich
Bus Barn,717 E Colorado St,Restaurant
Pizza Hut,814 N Oak St,Pizza
Jaliscos #2,626 N Oak St,Restaurant
El sabrosito,225 S Peach St,Restaurant
