name,address,type
Rhythm Print Supply,Sachse,Clothing store
Lavish Realm,Sachse,Women's clothing store
Eliza Lu,,Children's clothing store
Ross Dress for Less,Wylie,Clothing store
Dapper Wooodworks,,Men's clothing store
Target,Wylie,Clothing store
T.J. Maxx & HomeGoods,Wylie,Clothing store
Walgreens,Sachse,Drug store
Express,Garland,Clothing store
Hollister Co.,Garland,Clothing store
American Eagle Store,Garland,Clothing store
Dillard's,Garland,Clothing store
Sir John's Fashions,,Women's clothing store
Maurices,Garland,Women's clothing store
Charlotte Russe,Garland,Clothing store
Torrid,Garland,Plus size clothing store
Brides Rejoice,,Bridal shop
Men's Wearhouse,Garland,Men's clothing store
All That Stitching,Sachse,Embroidery service
Old Navy,Garland,Clothing store
Liquid Custom T-shirts,,Clothing store
New York & Company,Garland,Women's clothing store
Rock N Soul Couture,Garland,Women's clothing store
Purple Dot Fashion,Wylie,Women's clothing store
LOFT,Garland,Women's clothing store
Lane Bryant,Garland,Plus size clothing store
Laci Grey,Garland,Women's clothing store
Polite cleaners,Wylie,Clothing store
Buckle,Garland,Clothing store
Macy's,Garland,Department store
Pariss,,Clothing store
Zumiez,Garland,Clothing store
Carter's,Garland,Children's clothing store
Papaya Clothing,Garland,Shoe store
Aéropostale,Garland,Clothing store
Clothes Mentor,Garland,Used clothing store
PacSun,Garland,Clothing store
Justice,Garland,Children's clothing store
Once Upon A Child,Garland,Used clothing store
Deneene's Modest Fashions & More,,Clothing store
Brighton Collectibles,Garland,Fashion accessories store
The Children's Place,Garland,Children's clothing store
Sonshine Creation,,Clothing store
Spencer's,Garland,Clothing store
Hot Topic,Garland,Clothing store
Walmart Supercenter,Sachse,Department store
Lone Star Custom Apparel and Designs,Wylie,Custom t-shirt store
White House Black Market,Garland,Clothing store
Austin 5,,Clothing store
Christopher & Banks,Garland,Department store
Texas Tall T,,Clothing store
Gymboree,Garland,Children's clothing store
Mombot Creations,,Children's clothing store
Ross Dress for Less,Rowlett,Clothing store
Relax Retail,,Clothing store
"DreamOne Clothing, LLC",,Custom t-shirt store
The Elegance of Black Abayas,,Clothing store
Klasik clothing,,Custom t-shirt store
Target,Garland,Clothing store
A-listers,,Clothing store
Target,Rowlett,Clothing store
Cato Fashions,Rowlett,Women's clothing store
dd's DISCOUNTS,Garland,Clothing store
One World Fashions,,Women's clothing store
Boogie Nights Vintage,Garland,Vintage clothing store
Darling Charli's Online Children's Boutique,,Childrens store
Kid to Kid,Rockwall,Children's clothing store
Kohl's Wylie- Curbside Pickup only,Wylie,Department store
Cato Fashions,Plano,Women's clothing store
Brown Bunny Boutique,,Children's clothing store
Dr. J's Store,,Clothing store
dd's DISCOUNTS,Garland,Clothing store
Soccer City,Richardson,Clothing store
Versona,Rockwall,Women's clothing store
CATO,Garland,Women's clothing store
Baby and Kids Clothing Store,Garland,Clothing store
La Morena Western Wear,Plano,Western apparel store
Uptown Cheapskate,Richardson,Clothing store
Old Navy,Rockwall,Clothing store
T.J. Maxx,Rockwall,Clothing store
Target,Rowlett,Clothing store
Maxx Save,Garland,Clothing store
JCPenney,Rockwall,Clothing store
SKECHERS Warehouse Outlet,Wylie,Shoe store
Dollar General,Sachse,Dollar store
francesca's,Garland,Boutique
The Bridal Shoppe,Wylie,Bridal shop
Ross Dress for Less,Richardson,Clothing store
Dallas Cowboy Pro Shop,Garland,Clothing store
Groovy's,Rockwall,Clothing store
OneMedSource,Garland,Uniform store
Etiquette Don Custom Apparel,,Clothing store
Victoria's Secret PINK,Garland,Lingerie store
Golf Gear & More,Murphy,Clothing store
Walmart Neighborhood Market,Sachse,Supermarket
Lane Bryant,Rockwall,Plus size clothing store
Ross Dress for Less,Garland,Clothing store
Burlington,Richardson,Clothing store
Walgreens,Murphy,Drug store
Chico's,Garland,Clothing store
